,name,price(BTC),from,to,vendor,cat_hash,cat,date
8648,1/4 .oz Strain Of the Day,0.22293380,,USA,UrLocalBudTender,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8649,3.5 Gram  **SFV OG Kush** -HYDRO,0.14186696,,USA,Top-Shelf-Nugs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8650,100g HIGHGRADE THAI w NDD;),2.00640428,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8651,50g of Connoisseur Grade Organic Cannabis {Escrow},2.43200518,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8652,GUCCI KUSH / 3 GR. / A+++ / FREE SHIPPING / ONLY FE,0.17024036,,Germany,elchako0705,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8653,♛♕♛ Master Kush QP 112g 4 oz - £650 ♛♕♛,3.93174172,,UK,RegalBudsUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8654,1/2 OZ Jack Haze AAA  ***Free Shipping Worldwide!***,0.46613432,,Canada,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8655,8th (3.5g) HARLEQUIN (CBD 9%  / THC 8%),0.22293380,,USA,GnarlyGnome,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8656,"White Widow, FREE SHIPPING / 0.5oz / 14.18g",1.01333549,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8657,Blue Dream 1/2 lb,8.10668396,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8658,Norge: 25 gram Blue Velvet,2.18880466,,Norway,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8659,"4) 10.0g White Widow, Indoor (High Quality +++)",0.44586761,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8660,Premium Indoor Cannabis - 30 grams,0.81066839,,USA,supercanna,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8661,"Haze, FREE SHIPPING / 2g / 0.070oz",0.15402699,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8662,Sativa dominant canna cap,0.01070082,,UK,boomers,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8663,28g Northern Lights Mid Grade Weed (1oz),0.56746787,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8664,1/4th oz White Widow Top Shelf,0.32021401,,USA,TheLeanZebra,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8665,BIO Durban Poison / 20g / MAKES YOUR DAY,0.91402861,,Germany,elPacko,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8666,"Haze, FREE SHIPPING / 5g / 0.177oz",0.36074743,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8667,Big Sky Buds - 14 grams of TOP SHELF BUD - Free Shipping,0.68096145,,USA,BigSkyBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8668,14g FE only Early Skunk Plant 3 from budbrother backyard soil grown commercial grower,0.85120181,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8669,3g of Grand Daddy Purple A+++ Medical,0.12160025,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8670,AfriKan AK47 5g,0.14186696,,SouthAfrica,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8671,"White Widow, FREE SHIPPING / 2g / 0.070oz",0.15808033,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8672,2g Blueberry Haze,0.07093348,,Spain,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8673,Swazi Kush 10g,0.22293380,,SouthAfrica,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8674,20G Minibuds and resinous Leafs! FREE SHIPPING!,0.23914717,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8675,5 Gr White Island Bio FE,0.38506748,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8676,5X GDP Granddaddy Purp  (HP),5.67467877,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8677,5 Gr White Berry Bio NO FE,0.50261440,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8678,Ama-Special-One 60g (2oz),0.93226865,,SouthAfrica,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8679,7g HIGHGRADE JAMAICAN SESS WEED,0.26954724,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8680,*** 1/4 LB (112g) TOP SHELF BUD ***,3.24267358,,USA,BonnieNClyde,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8681,Neutralizer Smells Spray 8oz - LIMITED STOCK,0.11754691,,USA,optiman,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8682,1 g OG KUSH WEED,0.08106683,,France,cocainedealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8683,10 gr Snow White (indoor) A+,0.47018766,,Netherlands,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8684,7g OG Kush AAA+ Medicinal,0.62826800,,UK,SupplyAndDemand,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8685,5g Blue Dream,0.27562725,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8686,JACK HERER / 5 GR. / COFFEESHOP BOMB / FREE SHIPPING / ONLY FE,0.27562725,,Germany,elchako0705,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8687,14g BUD + MEDICAL GRADE A + SELECT A STRAIN +,0.62826800,,USA,CaliforniaGreenCross,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8688,1 OZ Jack Haze AAA Indoor BC Bud***Free Shipping + Extra Gram!***,0.91200194,,Canada,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8689,1/2 lb of Grade A+ Tahoe OG Kush Free Shipping,6.08001297,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8690,Girl Scout Cookies 7.0g - TOP SHELF AAA+++ MEDICAL - 10/10,0.36885412,,USA,subs4daze,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8691,DON ONE 28g or 30g for FE,1.37813627,,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8692,Weed indoor Haze 25g,1.11466904,,Netherlands,enki,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8693,Indoor Coffee Kush (Hybrid) QP,3.04000648,,USA,medibuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8694,3.5G AAAAA GRADE BLUE CHEESE GRADE AAAAA,0.32284868,,UK,THC_Parcel_Force,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8695,"1/2 LB Outdoor ""Blue Dream""",4.29654249,,USA,Cloud9Products,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8696,"3.5g Good Quality Fresh ""Red Eye"" Weed",0.12751813,,,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8697,QP - 112g - CURRENT STRAIN LISTED - MMJ - USA - FREE SHIPPING - FULL ESCROW,2.83733938,,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8698,Quarter Pound of White Russian,2.86976612,,USA,Nostress,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8699,7g Weed - Best Price & Fast Shipping,0.27562725,,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8700,"4 Ounces weed, you pick flavor, QP quarter lb",3.40480726,,USA,midwestmedical,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8701,Triangle Kush A+ Narcotic High 1 oz,0.76993230,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8702,Moby Dick AAA+ 5G,0.24320051,,Germany,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8703,20 Gramm Curry-Cheese,0.91200194,,Germany,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8704,28g HIGHGRADE DUTCH BLUE CHRONIC w NDD;),1.68619026,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8705,28g Blue Dream (Sativa),0.81066839,,USA,MarleysMainMan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8706,1 HP Blue Cookies,6.08001297,,USA,CannaXpress000,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8707,4oz/ QP Dispensary Quality Marijuana (Gauranteed),3.85067488,,USA,BudsNRoses,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8708,~OneKing~ 28G Organic OG Kush,0.89173523,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8709,AMNESIA HAZE 25gr. Free shipping,1.01941550,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8710,5g The Doctor +++ strong indica,0.35264075,,Germany,eurogreen1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8711,5 gr Snow White (indoor) A+,0.24320051,,Netherlands,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8712,MrCronk's Farmery 1000g HIGHGRADE UK CHEESE w NDD;),50.82890843,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8713,"""QP Sour D medical grade Cannabis",2.43200518,,USA,JustSmuggledN!,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8714,7g HIGHGRADE DUTCH SOUR DIESEL w NDD;),0.46816099,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8715,#New Strain Power Plant  14g#FREE SHIPPING#,0.85120181,,,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8716,CHEM DAWG 8TH(3.5GS),0.14186696,,USA,drugsNthangs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8717,1 nug (1g) Super Lemon Haze - Top Shelf Hydro,0.10133354,,USA,TheResistance,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8718,7g Early Skunk Plant 2 from budbrother backyard grown hydro commercial grower,0.44586761,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8719,3.5g HIGHGRADE THAI STICK w NDD;),0.15200032,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8720,NorCal Cali Kush - 227 grams (8 ounce) - Indoor - freshly harvested,5.58955859,,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8721,5g OG Kush,0.32426735,,Sweden,PeterPan3,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8722,14g Weed - Best Price & Fast Shipping,0.51882777,,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8723,~OneKing~ 14G Strawberry Cough Syrup,0.56746787,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8724,2 Pre-Rolled Joint *** SFV OG KUSH ***,0.06080012,,USA,Top-Shelf-Nugs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8725,POWER PLANT 10gr. Free Shipping,0.42154756,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8726,28 grams of Skywalker OG (1 ounce) @ $225,0.91200194,,USA,BudMasterGeneral,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8727,"1/8oz Sour Tsunami, Organic, High CBD, Low THC",0.17425317,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8728,FIRE SHAKE 7g  ✫ ✬ ✭ ✮ ✯,0.12160025,,USA,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8729,"1oz (28.8g) - SELECT A STRAIN - Top Shelf, Indoor, Hydro, Medical, ESCROW",0.81066839,,USA,GreenStreet,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8730,4 Grams Bay Dream Top Shelf Medical Marijuana NO FE,0.20266709,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8731,56g Cali Orange Krush - Grade A++  Weed,1.41866969,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8732,10g of  HQ  NY Diesel,0.39722751,,CzechRepublic,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8733,1 OUNCE - TOP SHELF INDOOR,0.97280207,,USA,Adventure_Time!,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8734,"5g Papaya,  indoor, organic, FREE SHIPPING",0.22293380,,CzechRepublic,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8735,1g BUD + MEDICAL GRADE A + SELECT A STRAIN +,0.10133354,,USA,CaliforniaGreenCross,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8736,448g 1LB Sour Diesel Organic California Outdoor,8.10668396,,USA,GoombaShop,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8737,Custom Listing for cupcakelove,0.09300000,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8738,custom for pyrex: 56g Early Skunk Plant 1 from budbrother backyard grown commercial grower,2.91840622,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8739,Custom Order x100,0.40533419,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8740,***3.5 GRAMS INDOOR BUD***,0.17429370,,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8741,MrCronk's Farmery 500g HIGHGRADE THAI STICK w NDD;),8.86161890,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8742,1 OZ Granddaddy Purple,0.68906813,,USA,CannaXpress000,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8743,1/8th Sour Diesel Top Shelf,0.19861375,,USA,TheLeanZebra,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8744,20g White Russian hydro,0.92821531,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8745,#New Strain Red Haze  3.5g#FREE SHIPPING#,0.25941388,,,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8746,7g Anasthesia - Organic - Escrow,0.48640103,,UK,Samadha2015,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8747,"White Widow, FREE SHIPPING / 5g / 0.177oz",0.37290746,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8748,Amnesia Haze 10g (AAA+),0.46613432,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8749,"3g  818 Headband aka Sour OG, artisan grown, from budbrother",0.32426735,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8750,14g Northern Lights,0.60394795,,USA,Northwest_Nuggets,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8751,Big Sky Buds - 7 grams of TOP SHELF BUD - Free Shipping,0.34048072,,USA,BigSkyBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8752,Amnesia Haze 1kg (AA),28.37339386,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8753,"1oz Wappa, free shipping",0.89173523,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8754,5X GDP Granddaddy Purp  (QP),2.77248591,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8755,QP OF BUBBA KUSH  R:8,2.73600583,,USA,HumboldtsFinest,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8756,3.5g HIGHGRADE UK CHEESE w NDD;),0.27238458,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8757,Moby Dick AAA+ 10G,0.44586761,,Germany,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8758,1/4 poung SFV OG,3.64800778,,USA,Top-Shelf-Nugs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8759,7g Durban Poison AAA+ Quality,0.25130720,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8760,10g Himalaya Gold +++ creative and stoned,0.66474808,,Germany,eurogreen1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8761,14G Presidential Kush (Medical Marijuana Guaranteed),0.60800129,,USA,BudsNRoses,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8762,Amnesia Haze 50g (AAA+),2.02667099,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8763,"TOP-Haze, FREE SHIPPING / 1oz / 28.35g",1.88480402,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8764,100g Blueberry Haze Top Quality Weed,2.95893964,,Spain,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8765,~OneKing~  14G Black Diamond Kush,0.50666774,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8766,"TOP-Haze, FREE SHIPPING / 2g / 0.070oz",0.15402699,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8767,*Full Escrow* $105 1/2 Ounce (14g) Kandy Kush,0.42560090,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8768,1/2lb (226g) Cali Orange Krush - Grade A++ Weed,4.66134327,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8769,Durban Poison 5g,0.12160025,,SouthAfrica,RevenantChild,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8770,Blue Dream - Half OZ,0.60800129,,USA,gene001,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8771,1/8 oz Blue Dream - FREE SHIPPING,0.17834704,,USA,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8772,1/2 Ounce **SFV OG Kush** -HYDRO,0.46613432,,USA,Top-Shelf-Nugs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8773,MrCronk's Farmery 125g HIGHGRADE DUTCH BLUE CHRONIC w NDD;),7.02444165,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8774,28g Indoor Super Silver Haze,1.21600259,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8775,1 oz sample of Grade A+ Tahoe OG Kush,0.93226865,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8776,MrCronk's Farmery 125g SWEET GREEN JAMAICAN WEED w NDD;),2.50800535,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8777,"1,1 LB (500G) GIRL SCOUT COOKIES AAA+++",14.18669693,,USA,JETSETLIFE,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8778,1oz : Stawberry Cough SAME BUD AS PICTURE,0.81066839,,USA,TopShelfBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8779,14g Blue Dream  Hydro AAA+,0.52288111,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8780,10G Maroccan Landrace Good Quality Indoor Bio Cannabis!  FREE SHIPPING!,0.36074743,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8781,Girl Scout Cookies 3.5g - REALLY NICE!  CHEAP!!,0.14186696,,USA,subs4daze,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8782,EU ONLY! 100 Gram DUTCH INDOOR Weed our own creation (White Widow & Kush),2.41900000,,Netherlands,DiazNL,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8783,Big Sky Buds - 28 grams of TOP SHELF BUD - Free Shipping,1.27680272,,USA,BigSkyBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8784,5oz Girlscout Cookies x Grand Daddy Purple,3.23862024,,USA,Doritos,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8785,5 g OG KUSH WEED,0.28373393,,France,cocainedealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8786,ounce of buds free shipping,0.89173523,,Australia,aussie,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8787,224 Grams (8 OZ) Jack Max,7.19468201,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8788,1/2 OZ Purple Kush AAA Indoor BC BUD***Free Shipping!***,0.46613432,,Canada,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8789,H.P. (227g) Blue Haze - AA+,5.06667747,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8790,5G AK 47  High Quality Indoor! FREE SHIPPING!,0.20226176,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8791,JACK HERER / 25 GR. / COFFEESHOP BOMB / FREE SHIPPING / ONLY FE,1.14304243,,Germany,elchako0705,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8792,Drug - Cannabis (7.00g),0.32422682,,Australia,AUsTORe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8793,POWER PLANT 1000gr.,32.21089538,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8794,1 OZ (29.25 grams) M.O.B.(Mother of Berries) 100% SUPER PREMIUM BUD,1.35746422,,USA,joeybagadonuts,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8795,Custom lisiting: 1lb of Blue Dream Top Shelf A+++ Medical Grade - Indica Hybrid 1200.00,5.77601232,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8796,NorCal Cali Kush - 14 grams (1/2 ounce) - Indoor - freshly harvested,0.48234769,,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8797,2g Medical Purple Kush - Medical Treatment Standard,0.13367921,,UK,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8798,15G AK 47 High Quality Indoor! FREE SHIPPING!,0.56341453,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8799,14g HIGHGRADE DUTCH SUPER LEMON HAZE w NDD;),0.86944185,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8800,"Super Haze, FREE SHIPPING / 5g / 0.177oz",0.37290746,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8801,*** QP Cheese $599 LOUD WARNING ***,2.42795184,,USA,NXTLEVEL,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8802,Amnesia Haze 10g (AA),0.41546755,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8803,50 gram PowerPlant Free Shipping,1.85237728,,Netherlands,DutchDreams,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8804,28g Dance World  Hydro AAA+,0.96874873,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8805,25g Industrial Plant,1.07774309,,Germany,.Merkur,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8806,7g Budget Sour Diesel,0.26346722,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8807,3.5gr Organic Natural Weed (1/8oz) - UK Vendor,0.17024036,,UK,Battista,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8808,1g White Russian,0.07251428,,UK,boomers,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8809,"Super Haze, FREE SHIPPING / 3g / 0.105oz",0.22698715,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8810,1000 ZipLock Bags - Perfect for dealers! (AU Stock),0.23914717,,Australia,optiman,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8811,3.5 grams weed - BIG BUD - Nice Quality Skunk,0.19861375,,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8812,Custom Listing for guesswho33,0.65000000,,,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8813,28g Blue Dream  Hydro AAA+,0.96874873,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8814,"Haze, FREE SHIPPING / 10g / 0.353oz",0.70933484,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8815,$5 grams Ice Cream Kush Frosted compassionate pricing / intro offer fast shipping,0.02026670,,Canada,fulltime,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8816,7g Indoor Cactus Cooler - Sativa Dominant Hybrid,0.40533419,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8817,3.5 Grams Jack Herer,0.14592031,,USA,KiloGram,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8818,Ama-Special-One Swazi  2g,0.04458676,,SouthAfrica,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8819,AMNESIA HAZE 10gr. Free shipping,0.46005431,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8820,1/8th Super Lemon Haze Top Shelf,0.19861375,,USA,TheLeanZebra,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8821,10G White Russian High Quality Indoor! FREE SHIPPING!,0.39722751,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8822,"1g Good Quality Fresh ""Red Eye"" Weed",0.04778890,,,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8823,5g Critical Cheese Top Quality AAA++ Weed,0.16213367,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8824,***Drugs4you`s PROMO-ACTION***,0.00081066,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8825,1 OZ Blue Dream,0.81066839,,USA,CannaXpress000,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8826,224 Grams (8 OZ) Pink Bubba Kush,7.29601556,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8827,"Ferris Bueller's - SHAKE (PINK KUSH / BUBBA / OG KUSH) [56 grams, 2 oz] (Fast & Discreet Worldwide]",1.58080337,,Canada,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8828,BIO Super Skunk / 5g / NICE WEED,0.28778728,,Germany,elPacko,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
8829,Custom Order for ImSoHigh23 Lower Grade - Ship to USA,0.08917352,,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2015-03-27
