,name,price(BTC),from,to,vendor,cat_hash,cat,date
16051,"5g Top quality Super Silver Haze, SSH",0.21184196,,Netherlands,AmsterdamExport,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16052,Cherry Cookies (Cherry Pie X Girl Scout Cookies) 24% THC Half OZ,0.65317939,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16053,10 Gr White Island Bio NO FE,0.67789429,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16054,7 grams High Grade Cannabis,0.30010945,,Australia,TheBudReaper,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16055,5G HQ Dutch Amnesia Haze,0.30010945,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16056,DIESEL 5+gr. Free Shipping,0.20301521,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16057,MrCronk's Farmery 1000g HIGHGRADE UK CHEESE w NDD;),46.95830243,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16058,Sour Diesel - 1/8 oz (ESCROW),0.19094022,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16059,28g HIGHGRADE DUTCH BLUE CHRONIC w NDD;),1.54291565,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16060,Candy Kush - 4oz - $650,2.29495463,,USA,carebears,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16061,Purple Bubba 20% THC 7 Grams,0.38837693,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16062,1g Blueberry Diesel (Top Shelf Indoor),0.03530699,,USA,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16063,28g Train Wreck Kush (AAA+),0.86502136,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16064,"14G's Outdoor ""Girl Scout Cookie""",0.39543833,,USA,Cloud9Products,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16065,1/2 oz of Grade Ganja,0.44133742,,USA,goku420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16066,"Super lemon Haze, FREE SHIPPING / 3g / 0.106oz",0.22596476,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16067,WHITE WIDOW 100gr.,3.09995410,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16068,POWER PLANT 500gr.,14.55707375,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16069,224g purpel kush,4.41337428,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16070,▌50g ▌1.76 oz ▌ Amnesia Haze,1.83596370,,Belgium,GoldHash,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16071,SFV OG 23% THC 3.5 Grams,0.19418846,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16072,4oz/ QP Dispensary Quality Marijuana (Gauranteed),3.35416445,,USA,BudsNRoses,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16073,2oz (56g) GRAPE CRUSH Quality Organic Greenhouse Buds,1.32401228,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16074,1 Pound of Weed - Express 24 Hour Shipping,11.82784309,,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16075,White Cindy 7g,0.69907848,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16076,1oz : Sweet Tooth SAME BUD AS PICTURE,0.70613988,,USA,TopShelfBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16077,10g of Connoisseur Grade Organic Cannabis {Escrow},0.56491190,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16078,25g of First Lady FREE SHIPPING,0.84736786,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16079,1g OG Kush,0.07061398,,Sweden,PeterPan3,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16080,2.5 Pound of Blue Dream or MK - FE or Escrow*,16.06468241,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16081,"28g potent fibrous hydro bud ""No-FE""",0.88090950,,Australia,aussiehitsfromthebong,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16082,25g of Blueberry Haze FREE SHIPPING,0.84736786,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16083,"QP of ""FUCKING AWESOME"" Marijuana - Blue Dream",3.16703739,,USA,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16084,5g of White Widow,0.26480245,,EU,weed4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16085,3.5g OG Kush (AAA+),0.15888147,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16086,1/2th oz Black Cherry,0.31423224,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16087,MrCronk's Farmery 125g PROPER QUALITY AFGHAN GOLD SEAL w NDD;),2.84221304,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16088,1/8 oz Cherry Pie (FIRE)  - FREE SHIPPING,0.21184196,,USA,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16089,1 lb of Lemon Haze,8.47367863,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16090,28g Black Berry Kush. TOP SHELF DANKITY!,0.70613988,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16091,[AAA] 28 Grams (1 oz) Chemdawg Cannabis Buds [Hybrid] - $235,0.82971436,,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16092,4oz Commercial Regular pot,1.50054725,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16093,"1/4 LB  Outdoor ""Girl Scout Cookie""",2.01249867,,USA,Cloud9Products,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16094,Half Pound of Blue Dream 8 ounces.,3.52716873,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16095,1oz (28 Grams) of Blue Dream (California Indoor Grown) A+,0.70613988,,USA,StarDockGaLiX,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16096,"14g Good Quality Fresh ""Red Eye"" Weed",0.33562828,,,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16097,5g HQ Hydro Escrow/freeship/FE=+10%,0.21501959,,EU,acapulcogold420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16098,'Malana Cream' Charas (HANDMADE Indian HASH)!  **NEW USA Vendor**,0.08117077,,USA,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16099,10 Gr Amnesia Haze Bio NO FE,0.80853016,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16100,Critical Diesel by SAGreat  14g,1.21102990,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16101,Medical Marijuana 1/2 oz 14gms.,0.52960491,,USA,subwaygal,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16102,500g of First Lady FREE SHIPPING,14.12279772,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16103,14g Strawberry Diesel Grade A+++ Premium Weed (1/2 oz),0.44133742,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16104,10oz Custom Listing - A+++ Medcal MMJ,5.07538043,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16105,28 Ten Dollar Grams - $200 an Ounce,0.73438548,,USA,Nostress,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16106,"TOP-Haze, FREE SHIPPING / 2g / 0.070oz",0.13416657,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16107,20g of Connoisseur Grade Organic Cannabis {Escrow},1.05920982,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16108,50g Top quality Amnesia Haze indoor marijuana,1.41227977,,Netherlands,AmsterdamExport,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16109,1oz TRUE BLUEBERRY: (CBD 9% / THC 9%),0.84736786,,USA,GnarlyGnome,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16110,7g Platinum OG Kush (Dispensary Quality Gauranteed),0.30010945,,USA,BudsNRoses,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16111,14g / 1/2 ounce Lemon Diesel (Top Shelf Indoor),0.47664442,,USA,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16112,Willies Wonder 1 lb (454g) || Medical Grade Greenhouse || Machine-Trimmed,9.17981852,,USA,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16113,DIESEL 200Gr.,6.36232037,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16114,"Sample FREE SHIPPING, Super lemon Haze / 1g / 0.035oz",0.08473678,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16115,Jack Herer 7g,0.68142499,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16116,Ounce of Master Kush 28 grams,0.84383716,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16117,Blue Dream 22%THC 3.5 Grams,0.17653497,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16118,100gr WHITE WIDOW,4.50164177,,Netherlands,stoeprand,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16119,"1oz OG KUSH (INDOOR, HIGH QUALITY)",0.70613988,,USA,GnarlyGnome,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16120,1lb Sour Diesel Mid Grade Weed,5.11951417,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16121,~OneKing~  28G Black Diamond Kush,0.84736786,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16122,2 oz (56G) Indoor Home Grown Weed AA++ INDOOR,1.67708222,,USA,catfish916,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16123,~OneKing~ 14G Strawberry Cough Syrup,0.49429792,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16124,***FOUR GRAM PARTY PACK*** Weed/Hash,0.18359637,,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16125,28g Lemon Haze Hydro AAA+,0.79087667,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16126,Custom_Yep,10.55679130,,USA,Druglord,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16127,20G M-POWER SANTA MARIA,0.81206086,,France,M-POWER,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16128,3.5g Indoor Blue Dream Haze - Sativa Dominant Hybrid,0.19771916,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16129,5 Gr White Island Bio NO FE,0.34953924,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16130,28g - Burmese Kush,0.74144688,,Canada,whiteyford,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16131,1 OZ (28g) Top Shelf outdoor or nearly top shelf Indoor :-),0.95328884,,USA,NW-Nugz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16132,1 lb of top shelf variety pack,12.35744801,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16133,SnowWhite 25Gr. Free shipping,0.87120008,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16134,Cherry Cookies (Cherry Pie X Girl Scout Cookies) 24% THC 1.5 Grams,0.10592098,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16135,DIESEL 100Gr.,3.25442220,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16136,Drug - Cannabis (2.50g),0.17649966,,Australia,AUsTORe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16137,"Ferris Bueller's MEDICAL GRADE WEED SHOP [28 grams, 1 oz] (Fast, Discreet, & UPDATED FREQUENTLY)",1.00624933,,Canada,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16138,"2g Good Quality Fresh ""Red Eye"" Weed",0.11107580,,,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16139,1 OZ (28g) BUBBA KUSH FREE SHIPPING,0.86149066,,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16140,1/2 (HALF) POUND Blue Dream - LIMITED STOCK!!! Bulk Top-Shelf quality buds cannabis weed marijuana,4.23683931,,USA,TheGreenHouse,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16141,half pound Sour Diesel Indica weed Greenhouse Pound 227 Grams,3.17762948,,USA,5588,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16142,1/2 oz Of Strain Available,0.31776294,,USA,WeedSamaritan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16143,10 Gr Critical Jack Bio NO FE,0.67789429,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16144,56g purple kush,1.34166578,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16145,1 oz sample of Grade A+ Tahoe OG Kush,0.70613988,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16146,7g Lemon Berry INDOOR DANKITY!,0.22949546,,USA,QuikConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16147,"QP of ""REALLY NICE"" Marijuana - SnozzBerry",2.60212548,,USA,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16148,1oz of Grand Daddy Purple A+++ Medical 28g,0.58256540,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16149,5g Purple Bud +++ Celebral Sativa,0.33188574,,Germany,eurogreen1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16150,28g Indoor Super Silver Haze,1.05920982,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16151,Caviar Gold Ak-47 28 gram,1.58881474,,USA,MaryAndMolly,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16152,20g Orange Bud hydro skunk,0.98859584,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16153,28G Green Crack Kush TOP SHELF-ESCROW,0.74144688,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16154,"7-inch GlassOnGlass WaterPipe w/ Dome Perc., IceCatcher.  *FREE USPS SHIPPING*",0.22946015,,USA,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16155,14g 1/2 oz SOUR ROCKSTAR!!! TOP SHELF OUTDOOR!!! ORGANIC!!!!,0.38837693,,USA,GoombaShop,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16156,Lower Grade - 1/4 ounce - Ship to USA,0.17393990,,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16157,"1/8 oz Agent Orange, Organic, Humidor Cured",0.15531546,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16158,1/2th oz Killer Queen Top Shelf,0.56138120,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16159,*Full Escrow Version* $55 1/4 Ounce (7g) Fruity Pebbles,0.19418846,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16160,3.5g Hydro Weed,0.17289835,,Australia,Medibank,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16161,DON ONE 1g,0.08120608,,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16162,Norge: 25 gram Oslo Kush®,1.87127069,,Norway,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16163,Amnesia Haze 10g (AAA+),0.47664442,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16164,- Weed - Hindu Kush - AAA+ - 28gs = 240$,0.84736786,,Canada,DrDooms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16165,7g Mr Nice Grade A++ Premium Weed (1/4oz),0.21184196,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16166,5g Power Kush +++ strong stone/high,0.33188574,,Germany,eurogreen1,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16167,1 QP (114g) from NW Nugz top shelf Weed :-),3.35416445,,USA,NW-Nugz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16168,5g White Russian hydro,0.26127175,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16169,SFV OG 23% THC 1.5 Grams,0.10592098,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16170,1 gram Sour Diesel Top Shelf,0.05296049,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16171,100g Jack the Ripper A+++ Grade!!!,2.82438301,,EU,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16172,1/2lb tahoe 1/2 lb BD,9.53288846,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16173,MrCronk's Farmery 125g HIGHGRADE UK CHEESE w NDD;),6.53179394,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16174,(5) FIVE Pre - Rolled Cones - Mountain Grown NUGGS!,0.21184196,,USA,GreenMountainMan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16175,1/8 ounce of SR - Ship to USA,0.12004378,,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16176,"Haze, FREE SHIPPING / 2g / 0.070oz",0.13416657,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16177,"TOP-Haze, FREE SHIPPING / 0.25oz / 7.09g",0.44133742,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16178,"1 lb Dutch, top notch indoor bud",10.41556332,,USA,DankIndoorsNW,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16179,10g HQ Hydro Escrow/freeship/FE=+10%,0.38837693,,,acapulcogold420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16180,#2 Oz. (56g)Super Lemon Haze#FREE SHIPPING ##,1.97719168,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16181,25g Criticals (ak47 x afghan skunk),0.75910037,,Netherlands,danman,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16182,Mystery Fruit - 1/8 oz (ESCROW),0.16481304,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16183,1/8 Of Grade Ganja,0.14122797,,USA,goku420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16184,56 Grams Great Bud,1.41227977,,Canada,HeadacheCure,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16185,#8 Oz. (224g)Chocolope#FREE SHIPPING ##,6.21403099,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16186,"1 POUND Pineapple - Bulk Top-Shelf, Amazing Quality Buds - weed pot cannabis",8.12060869,,USA,TheGreenHouse,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16187,Grapefruit - 1oz - $190,0.67083289,,USA,carebears,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16188,*Organic* High CBD Cannatonic X OG Kush (7g),0.39190763,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16189,5g Blueberry Haze Top Quality Weed,0.15888147,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16190,"7grams - Quarter Ounce-1/4 of BC-British Columbia, Canada Master Kush Marijuana AAAA*",0.28245595,,Canada,SILENTSUPPLY,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16191,7 Grams LSD Mid Shelf Premium Marijuana NO FE,0.22949546,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16192,4g Blueberry Haze Top Quality Weed,0.14122797,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16193,14g (1/2 Oz) Super Skunk A+++ **EUROPE**,0.37072344,,EU,MedicalWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16194,28g Violator Kush Hydro AAA+,0.79087667,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16195,25 gram durben pioson,0.88267485,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16196,OG Kush - 1/8 oz (ESCROW),0.19094022,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16197,25 gram strawberry buds,0.88267485,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16198,25 gram cheese haze,0.88267485,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16199,#1Oz. (28g)Super Silver Haze#FREE SHIPPING ##,1.05920982,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16200,"1-One Ounce-OZ-28g BC-British Columbia, Canada Master Kush Marijuana AAAA*",0.88267485,,Canada,SILENTSUPPLY,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16201,#1 Oz. (28g)Danky Doodle#FREE SHIPPING ##,1.09098612,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16202,5 grams cheese haze,0.22949546,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16203,2g Blueberry Haze,0.07061398,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16204,Premium Indoor Cannabis - 16 grams,0.35306994,,USA,supercanna,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16205,50 gram strawberry buds,1.67708222,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16206,50 gram durben pioson,1.67708222,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16207,7.0g Blueberry Cough (AAA+),0.26480245,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16208,AK-47 x OG Kush (1lb),7.76753874,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16209,#4 Oz. (112g)Chocolope#FREE SHIPPING ##,3.38947145,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16210,"TOP-Haze, FREE SHIPPING / 5g / 0.177oz (FE required, with DISCOUNT)",0.30540550,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16211,1g Medical-Grade Indoor Weed (AAA) - Discount Strain!!!,0.03089362,,Canada,bcbuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16212,1 Pound ( 450g ) of the finest cannabis anywhere. Fast shipping. 1P  - 450 grams pot cannabis,7.06139886,,USA,MountainFreshDoobs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16213,10g OG KUSH,0.46000000,,UK,drugsRus,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16214,A+++ HQ Super Jack  50 gr,2.38322211,,Germany,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16215,LISTING FOR THEROOSTER,0.12357448,,Australia,QualityHydroBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16216,buyingtheglasses-CUSTOM-7g Hash,1.03096423,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16217,High Grade Commercial 16 OZ (460 Grams),5.98453553,,USA,DrWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16218,sour kush 7g,0.45899092,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16219,3.5g of Purple Star,0.12357448,,CzechRepublic,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16220,BC KUSH [1/4oz - 7g],0.24714896,,Canada,NoGovernment,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16221,28g of Connoisseur Grade Organic Cannabis {FE},1.16513081,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16222,!!! THC BOMB !!! 14,0.77675387,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16223,12 x C-99 F2 Female Seeds *welcome special*,0.08473678,,Germany,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16224,KIEF 1/4 LB,2.03015217,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16225,Medical-Weed Strong (1g Sample),0.06355258,,Germany,greatstuff,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16226,"TOP-Haze, FREE SHIPPING / 20g / 0.706oz (FE required, with DISCOUNT)",1.12982381,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16227,7g Weed - Best Price & Fast Shipping,0.31423224,,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16228,Harvest Special! 1 Lb for $2000!,7.06139886,,USA,GanjaFarmer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16229,700gr Original Amnesia Haze -- 22+% THC -- Grade A Coffeeshop Quallity,24.53836104,,Netherlands,DutchMasters,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16230,"Haze, FREE SHIPPING / 20g / 0.706oz  (FE required, with DISCOUNT)",1.12982381,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16231,7 Gram Cinex Strain + Grade A Indoor + FREE SHIPPING,0.24714896,,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16232,2 oz,1.09451682,,USA,WeedSamaritan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16233,Custom listing for Smos123,12.03968506,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
16234,!!! JACK FROST !!! 7,0.42368393,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-09
