,name,price(BTC),from,to,vendor,cat_hash,cat,date
12885,5 Packs of Flavored Rolling Papers + METAL STORAGE,0.13440595,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12886,24K GOLD Rolling Papers - SMOKE LIKE A KING!,0.44368753,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12887,♛♛♛ 25 Raw Classic Natural King Slim Rolling Paper ♛♛♛,0.22408461,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12888,Wiz Khalifa&Raw Papers Special Edition Kit,0.26441984,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12889,MEGA PACK! 32 Pre Rolled RAW King Size Cones + FREE GIFT!,0.13382333,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12890,WHITE GRAPE Flavored 1 1/4 Rolling Papers+METAL CASE,0.08062564,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12891,3 Packs of 'BLUEBERRY HILL' FLAVORED Rolling Papers - NEW!,0.08958902,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12892,(BEST OFFER) RAW METAL TRAY+ 1 1/4 CLASSIC & HEMP PAPERS+TIPS+MACHINE+LIGHTER,0.17478599,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12893,WHAM WATERMELON Flavored 1 1/4 Rolling Papers+METAL CASE,0.08062564,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12894,Highland Cosmic Kingsize Papers 10 pack,0.06274369,,UK,PlutoPete,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12895,24K Gold Cigar Wraps - SMOKE LIKE A KING !,0.26885672,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12896,Anonymous Kingsize With Tips 4 Pack,0.03137184,,UK,PlutoPete,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12897,3 Packs of 'VANILLA ICE' FLAVORED Rolling Papers - NEW!,0.08958902,,USA,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2015-02-09
12898,10 Easy touch 29 or 30 Gauge Syringes Works Gear !! Free Shipping,0.05663500,,USA,vicious86,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12899,Syringes,0.21782695,,USA,sinmac1906,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12900,"3 CC Syringe with 25 G X 1"" Needle (10)",0.04356539,,USA,ProGear,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12901,Terumo 1ml Syringe,0.00261392,,Australia,PleasureNator,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12902,Steroid syringe pack,0.03485231,,Australia,PleasureNator,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12903,1x Terumo Syringe with a Hypodermic Drawing-up Needle (non sharp) or (sharps avaliable on request),0.00435653,,Australia,TheADC,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12904,5x1ml syringe pack,0.03485231,,Australia,PleasureNator,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12905,Box of 100 1ml syringes,0.21782695,,Australia,PleasureNator,zNawvhlLiM,Drug paraphernalia/Injecting equipment/Syringes,2015-02-09
12906,Dihydrocodeine (DHC CONTINUS) 10x120mg,0.17877893,,EU,Klaymen,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12907,14x 30mg Dihydrocodeine,0.16090104,,,HighInDemand,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12908,the Opiate Tolerance and Withdrawal Prevention guide,0.11173683,,USA,stussy,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12909,Dihydrocodeine (DHC CONTINUS) 50x120mg,0.89389469,,EU,Klaymen,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12910,"Ultra Low Dose Naltrexone // Enhances Opiate Euphoria, Reduces Tolerance, Dependence and Addiction",0.11173683,,UK,stussy,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12911,28x 30mg Dihydrocodeine,0.26816840,,UK,HighInDemand,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12912,4x 30mg Actavis Dihydrocodeine Sample UK only,100.00000000,,UK,HighInDemand,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12913,56x 30mg Dihydrocodeine,0.48717261,,UK,HighInDemand,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12914,112x 30mg Dihydrocodeine,0.84473049,,UK,HighInDemand,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2015-02-09
12915,100 tabs Adderall 30mg pills,0.43489605,,India,medsguru,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12916,Modafinil 200mg - 60Pills,0.39140645,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12917,Armodafinil 150mg - 400Pills,1.84830825,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12918,Tramadol 100mg 60 tabs Free Shipping,0.17395842,,,Drdouglas,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12919,10mg Dexedrine IR CorePharma (similar to Adderall) Free shipping.,0.04348960,,USA,StudyBuddies,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12920,*SALE-AUTHENTIC*50 X 20mg Adderall Tablets 100% Authentic US Barr Tablets *FE*,2.65286596,,USA,farma.cist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12921,Armodafinil 150mg - 500Pills,2.34843872,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12922,Medikinet adult 30mg (Ritalin),0.02446899,,Germany,PurityStandard,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12923,Tramadol 120mg 30 tabs 25$ Free Shipping,0.10872401,,,Drdouglas,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12924,Tramadol 100mg 10 tabs Free Shipping,0.02609376,,,Drdouglas,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12925,Tramadol 120mg 10 tabs7 $ Free Shipping,0.03044272,,,Drdouglas,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12926,Tramadol 120mg 100 tabs 75$ Free Shipping,0.32617204,,,Drdouglas,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12927,Adderall 20mg Tablets X 10 **Real USA Generic Pharma.!!** SR2 Seller **FE**,0.56536487,,USA,farma.cist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12928,Dexamphetamine 5mg x 25,0.23919283,,Australia,DrugsINC,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12929,Modafinil 200mg - 300Pills,1.50039140,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12930,MODAFINIL - MODALERT 2 200MG TABLETS CHEAPEST ON agora,0.01194800,,UK,fromustou,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12931,Adderall XR 20mg (Orange Caps),0.09567713,,Canada,hadherall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12932,Kamagra Oral Jely 100mg x 3 for 2,0.02705053,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12933,Kamagra Oral Jely 100mg x 35,0.26963555,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12934,Armodafinil 150mg - 300Pills,1.41341219,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12935,Modafinil 200mg - 400Pills,1.93528746,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12936,※※※Sodium phenylpyruvate anhydrous,0.04348960,,China,alchemycd,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12937,Adderall 1x 20mg XR,0.06523440,,Canada,CanadaCandy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12938,Ten (10) 30mg Adderall + FREE 2mg Xanax Bar,1.15247455,,USA,AddiesAndXans,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12939,Convert Amphetamine (Speed) to Adderall Guide,1.95703226,,USA,p3nd8s,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12940,Modafinil & Armodafinil Pack,0.32617204,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12941,Armodafinil 150mg - 100Pills,0.54362007,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12942,ADDERALL [ x10 ] 20mg ] From U.S. Pharmacies ONLY | Lightening Fast Shipping ! FE SPECIAL !,0.86979211,,,NorCoKing492,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12943,Dexamphetamine Sulphate 5mg x 10 Pills (Aspen Pharma),0.39140645,,Australia,ProStudioEtLabore,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12944,"Ritalin (methylphenidat) Novartis, 40mg/cap - 5 caps",0.26093763,,Denmark,Heisenberg-meds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12945,Modafinil 200mg - 200Pills,1.02200574,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12946,Adderall 20mg,0.06088544,,USA,rx4cheap,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12947,Kamagra Oral Jely 100mg x 14,0.12133600,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12948,Genuin Pfizer Viagra 100mg x 64,0.56536487,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12949,Kamagra Oral Jely 100mg x 1,0.01404714,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12950,ONE (1) Adderall XR 15 mg,0.06958336,,Canada,Addies,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12951,Genuine Pfizer Viagra 100mg x 8,0.10133078,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12952,50 tabs Adderall 30mg pills,0.26093763,,India,medsguru,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12953,Diclofenac 50mg x 14,0.13046881,,UK,cerberus,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12954,Armodafinil 150mg - 60Pills,0.41315125,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12955,Modafinil 200mg - 500Pills,2.26145951,,India,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12956,**50% OFF!!!!** Adderall IR 10mg Tablet x5,0.10872401,,USA,Walter_White,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12957,Kamagra Oral Jely 100mg x 70,0.47316691,,UK,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12958,MODAFINIL - MODALERT 2 200MG TABLETS CHEAPEST ON agora,0.01194800,,UK,fromustou,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12959,** Adderall XR ** 5mg X 10 Canada Pharmacy,0.16526050,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12960,25g Ethylphenidate,1.30468817,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12961,DEXAMFETAMINE 5MG X 10 TABLETS,0.13046881,,EU,medsXpress,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12962,50g Ethylphenidate,2.39192832,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12963,Rivotril 2mg Klonopin Clonazepam x 60 Pills USA-USA Domestic Shipping,0.45664086,,USA,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12964,10x 20mg ADDERALL IR FREE SHIPPING,0.76541706,,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12965,** Vyvanse (lisdexamfetamine) 60mg ** Canada Pharmacy,0.06088544,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12966,5x 30mg ADDERALL IR FREE SHIPPING,0.53492215,,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12967,Dexedrine (Dextroamphetamine) 5mg instant release,0.04344611,,Canada,mania,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12968,30mg Adderall 5x,0.47838566,,USA,hackthegibson,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12969,5g Ethylphenidate,0.39140645,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12970,"5x Adderall I.R. 20mg - FE SALE! $15/tab. Crushable, snortable. Fast, Free Shipping!",0.32617204,,USA,SocksRocksLocks,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12971,10x 15mg Dexedrine Spansules,0.65234408,,USA,ParrotFish,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12972,5x Adderall XR 15mg,0.30442724,,USA,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12973,Adderall XR 5 x 10mg,0.28268243,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12974,10 x 150mg Armodafinil - Australia Only,0.19570322,,Australia,OzAlpha,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12975,Revision Aid 5x10mg Genuine Novartis Ritalin UK,0.15221362,,UK,sniffpodSR,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12976,Adderall XR 5 x 20mg,0.47838566,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12977,Adderall XR 5 x 30mg,0.68278681,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12978,Adderall IR 30mg x 10,1.52209271,,USA,reallytired,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12979,5x generic 30mg adderall er,0.47838566,,USA,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12980,2x Adderall 20mg,0.10872401,,USA,The_Free_Marketeer,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12981,Adderall IR 30mg 5 pill pack,0.39140645,,USA,fastseed,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12982,StudyDrugsUK Bumper Exam Survival Kit,0.33052100,,UK,StudyDrugsUK,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12983,25 x 20mg Tadalafil / Cialis better than Viagra,0.21309906,,Belgium,starlight,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12984,Adderall IR 5 x 20mg,0.47838566,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12985,Ephedrine Hcl 50mg x 24. European product. 100% quality.,0.22614595,,Spain,Croix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12986,Ten 20mg Adderall IR + Two 1mg Xanax [FREE Priority Shipping],0.50013046,,USA,fitnessNherb,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12987,** Concerta (methylphenidate) ** 27mg Canada Pharmacy,0.02174480,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12988,Provigil generic 200mg 10 tablets shipped from EU,0.08697921,,EU,koptevo,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12989,10g Ethylphenidate,0.65234408,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12990,Adderall 30mg x5 IR Teva/Barr $75 Free Priority Shipping,0.32617204,,USA,safelygraze,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12991,Adderall 20mg Instant Release Tablet x 5,0.32617204,,USA,Detox_Control,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12992,StudyDrugsUK Exam Survival Kit,0.20005218,,UK,StudyDrugsUK,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12993,5x Amphetamine/dextroamphetamine extended release 30mg,0.52187527,,USA,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12994,Dexedrine ® 4 x 5mg,0.13481777,,UK,ComeOnEileen,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12995,50x200mg Modafinil BEST price! (WORLDWIDE SHIPPING),0.30007828,,World,DoctorFreedom,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12996,5 x 20 mg D-amphetamine salt combo Adderall NO FE,0.28268243,,USA,PopCornKing10,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12997,*Escrow* 50 X 20 mg Adderall Tablets BARR/TEVA,2.76158997,,USA,farma.cist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12998,x20 Speed Tablets $7/e - 1.5x Strength ~ Eq. 90mg Adderall or 15mg Desoxyn- FE for 5 Extra Tablets,0.68278681,,USA,AstroHaven,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
12999,** 15mg Dexadrine Spaners (Timed) **,0.04348960,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13000,Adderall 30mg IR x 15 Pills,0.52187527,,USA,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13001,Ephedrine 250 x 20mg Tablets,1.95703226,,Australia,juicyfruits,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13002,Adderall 30mg IR x 10 Pills UK-UK & Worldwide,0.34791684,,UK,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13003,10 x 10mg Ritalin Tablets - (Pure Methylphenidate Hydrochloride!) Made by Novartis Australia!,0.30986344,,Australia,TheRealNurseJoy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13004,0.75 g 'Ph. Eur. grade' Methylphenidate,0.35661476,,EU,oscillo66,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13005,100 x 10mg Ritalin Tablets - (Pure Methylphenidate Hydrochloride!) Made by Novartis Australi,2.82682438,,Australia,TheRealNurseJoy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13006,Ritalin 20mg x 10 Capsules SALE,0.21744802,,USA,Detox_Control,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13007,Dexedrine ER (Dextroamphetamine) 15mg Spansules x20,1.63086022,,USA,Discover,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13008,50x37.5mg Phentermine K-25 BEST price! (US 2 US SHIPPING!),0.58710968,,USA,DoctorFreedom,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13009,0.1 g 'Ph. Eur. grade' Methylphenidate,0.08263025,,EU,oscillo66,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13010,30 Nuvigil (Armodafinil) 250 mg,0.63059928,,USA,FreshPharmaUSA,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13011,50x37.5mg Phentermine K-25 BEST price! (WORLDWIDE SHIPPING),0.30007828,,World,DoctorFreedom,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13012,Dexedrine ® 28 x 5mg,0.71757849,,UK,ComeOnEileen,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13013,Adderall 30mg ER STUDY AID,0.07393233,,USA,fastseed,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13014,** Biphentin 40mg ** (methylphenidate / Ritalin) Canada Pharmacy),0.04348960,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13015,10 x Modafinil (Modalert) 200mg,0.13046881,,UK,SomeonewhoISme,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13016,Dexedrine ® 14 x 5mg,0.39140645,,UK,ComeOnEileen,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13017,10x 15mg Dexedrine Spansules (Dextroamphetamine Barr brand),0.65234408,,USA,Saxton,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13018,** Vyvanse (lisdexamfetamine) 50mg ** Canada Pharmacy,0.05653648,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13019,Dexedrine (Dextroamphetamine) 15mg Spansules x5,0.39140645,,USA,Saxton,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13020,0.5g MDPV (SuperCoke) with free Express Postage,1.08289118,,Australia,TheFriendlyChemist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13021,Lyrica 300mg 10x (lowest price on Agora),0.17830738,,Sweden,CarlBildt,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13022,2g Ethylphenidate,0.19570322,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13023,0.25g MDPV SuperCoke (Meth Replacement) with free Express Postage,0.69148473,,Australia,TheFriendlyChemist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13024,60 x Vyvanse 60 mg capsules (Monthly Subscription),5.00130468,,USA,Adderall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13025,** Vyvanse (lisdexamfetamine) 30mg ** Canada Pharmacy,0.03914064,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13026,**50% OFF!!!!** Focalin XR 30mg Capsule x5 -  Stronger than Adderall!,0.32617204,,USA,Walter_White,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13027,100g Ethylphenidate,4.34896059,,Canada,Fappy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13028,Dexedrine ER (Dextroamphetamine) 15mg Spansules x5,0.43489605,,USA,Discover,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13029,"100 Pack of ""RITALIN"" 20mg",3.26172044,,USA,WALLSTREETx2,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13030,"10x Adderall I.R. 20mg - FE SALE! $14/tab. Crushable, snortable. Fast, Free Shipping!",0.60885448,,USA,SocksRocksLocks,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13031,** Adderall XR ** 15mg Canada Pharmacy,0.03044272,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13032,Adderall XR 30mg x 10,0.86974863,,USA,reallytired,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13033,"Ajanta Kamagra 100mg. - 4Pills Not original, but has sildenafil in it",0.05218752,,EU,ThreeKings,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13034,Modafinil 100mg  (x5) 'Study/Smart Drug' Revison aid (Provigil),0.17395842,,UK,StudyDrugsUK,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13035,Ajanta Kamagra 100mg. - 4Pills Original,0.10872401,,EU,ThreeKings,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13036,** Biphentin 20mg ** (methylphenidate / Ritalin) Canada Pharmacy),0.02609376,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13037,1x 30mg ADDERALL IR FREE SHIPPING,0.10872401,,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13038,Dexedrine ER (Dextroamphetamine) 15mg Spansules x10,0.82630251,,USA,Discover,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13039,5x Dexedrine spansule 15mg,0.30442724,,USA,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13040,Adderall 30mg,0.08697921,,USA,DrRx,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13041,1g MDPV (Meth Replacement) with free Express Postage,1.73523527,,Australia,TheFriendlyChemist,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13042,10 x 200mg Modafinil ( Modalert ) - Australia Only,0.15656258,,Australia,OzAlpha,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13043,Adderall 20mg,0.06958336,,USA,rx4cheap,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13044,!!WORLDWIDE!! 0.75 g 'Ph. Eur. grade' Methylphenidate,0.35661476,,EU,oscillo66,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13045,Addys Custom Listing for quadc,1.30468817,,USA,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13046,Ambien 10mg(Zolpidem) x 100 Pills USA-USA,0.63059928,,USA,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13047,Kamagra Oral Jelly 100mg - 1 kit with 7 bags,0.19570322,,Sweden,apoteket,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13048,Ephedrine Hcl 50mg x 72. European product. 100% quality.,0.60798469,,Spain,Croix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13049,Wellbutrin XL (Bupropion) 150mg,0.01735235,,Canada,hadherall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13050,Adderall XR 5 x 5mg,0.17395842,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13051,Adderall IR 5 x 10mg,0.28268243,,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13052,"Ritalin ""Methylphenidate"" 20 x 10mg Tablets Genuine Product Comes In Blister",0.21527354,,Netherlands,DrEarnhardt,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13053,"Ritalin ""Methylphenidate"" 10 x 10mg Tablets Genuine Product Comes In Blister",0.12459772,,Netherlands,DrEarnhardt,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13054,Viagra 100mg Blue Pill 5=$5,0.10872401,,USA,vapor_pens,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13055,VYVANSE 50mg (Brand Name) [Discreet Worldwide Shipping Available],0.12177089,,Canada,ferrisbueller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13056,10 x Vyvanse 50 mg (S489) Capsules,1.63086022,,USA,Adderall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13057,** Biphentin 10mg x 10** (methylphenidate / Ritalin) Canada Pharmacy),0.13046881,,Canada,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13058,10mg - Adderall IR - (Instant Release),0.03479168,,USA,domesticdoode,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13059,1x Adderall 20mg,0.06523440,,USA,The_Free_Marketeer,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
13060,1x 20mg ADDERALL IR FREE SHIPPING,0.07719405,,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2015-02-09
