,name,price(BTC),from,to,vendor,cat_hash,cat,date
17156,THE AMAZON REFUNDS: PAY 50% AND GET FULL REFUNDS - PM FOR DETAILS!!!!!!!,1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17157,The Ultimate Privacy Guide,0.03287671,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17158,the latest eBay auction fraud,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17159,"CUSTOM Website hacking - Get passwords, e-mails, all database - PM ME",1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17160,Money Making 1500$ month you can do this.,0.00547945,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17161,SECURING WINDOWS,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17162,vip72+Tor on android phone,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17163,FUCK PAYPAL AND EBAY RESTRICTIONS,0.04109589,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17164,Ebay scam Get anything free from ebay,0.00410958,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17165,GOVERNMENT MAP OF UNDERGROUND TUNNELS,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17166,INSTORE CARDING TUTORIAL,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17167,How to encrypt your Android device,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17168,eBook How to get free stuff from Amazon - Everything! - How To Make Money PDF,0.06849315,,Italy,gaioso,giSyWeCyx4,Information/Guides,2014-11-10
17169,DO IT YOURSELF ULTIMATE HOMEMADE BUILDING TOOLS GUIDE,0.01369863,,World,RastainPeace,giSyWeCyx4,Information/Guides,2014-11-10
17170,Cracking the Universal Product Code,0.00821917,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17171,Leaked: Comprehensive Paypal Guide,0.02465753,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17172,Cell phone tracking,0.09589041,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17173,Best Marijuana Grow Bible PDF,0.02739726,,rland,FakeMarket,giSyWeCyx4,Information/Guides,2014-11-10
17174,***how to pick the right wife ***,0.04106849,,rland,smart666tiger,giSyWeCyx4,Information/Guides,2014-11-10
17175,SAFE IMAGE HOSTING,0.00821917,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17176,Payroll Checks Running and Design,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17177,BANK TRANSFER CASHOUT MEGAPACK,0.12328767,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17178,Track1 from Track2,0.02191780,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17179,Solve any Plant Problem,0.00287671,,,Strains.,giSyWeCyx4,Information/Guides,2014-11-10
17180,The Essential Underground Handbook PDF,0.04109589,,rland,FakeMarket,giSyWeCyx4,Information/Guides,2014-11-10
17181,HOW TO USE SOCKS5,0.01369863,,Internet,RastainPeace,giSyWeCyx4,Information/Guides,2014-11-10
17182,Counterfeit USA $20 - template and guide!,0.06849315,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17183,Cell Phone Tracking,0.01095890,,,cyberzen,giSyWeCyx4,Information/Guides,2014-11-10
17184,Say Goodbye To Burner Phones,0.02736986,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17185,"PAYPAL AUTOSHOP LINK - 450,000 ACCOUNTS IN DATABASE",0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17186,QUIT OPIOIDS WITHOUT WITHDRAWAL SYMPTOMS,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17187,50 Things You're Not Supposed To Know,0.01095890,,,cyberzen,giSyWeCyx4,Information/Guides,2014-11-10
17188,LOCALBITCOIN SCAMMING,0.02739726,,rland,fake,giSyWeCyx4,Information/Guides,2014-11-10
17189,HOW NOT TO GET FUCKED BUYING ILLEGAL ITEMS ON TOR,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17190,100$ Daily Income Stream On Autopilot – Zero Start Up Cost,0.05479452,,rland,Aracay,giSyWeCyx4,Information/Guides,2014-11-10
17191,CC to BTC Working January 2014 + 2 Bonus Methods,0.09315068,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17192,COUNTERFITTING MONEY MEGA PACK,0.07945205,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17193,WHERE TO BUY HACKED SERVERS,0.02465753,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17194,TOR BROWSER CARDING SETUP,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17195,Create and Maintain an Anonymous Identity Online,0.01643835,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17196,2 Freelancer Cashout Methods,0.01367123,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17197,Hagakure: The Book of the Samurai,0.00271232,,Internet,captainkirk,giSyWeCyx4,Information/Guides,2014-11-10
17198,HOW TO PASS COUNTERFEIT MONEY,0.02465753,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17199,Double Your Money With Paypal Scam + Bonus Ebooks,0.05476712,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17200,CIA Explosives For Sabotage Manual,0.00821917,,USA,optiman,giSyWeCyx4,Information/Guides,2014-11-10
17201,List of Hidden Marketplaces (Tor & I2P),0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17202,Attitude Is Everything: Change Your Attitude Change Your Life!,0.00271232,,Internet,captainkirk,giSyWeCyx4,Information/Guides,2014-11-10
17203,No Tech Hacking,0.00271232,,Internet,captainkirk,giSyWeCyx4,Information/Guides,2014-11-10
17204,Method To Cashout Dumps (USA),0.02736986,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17205,"Real Monsters, Gruesome Critters, and Beasts from the Darkside",0.00271232,,Internet,captainkirk,giSyWeCyx4,Information/Guides,2014-11-10
17206,PASS COUNTERFEIT MONEY,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17207,Performing PayPal Transfers [DIY],0.05479452,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17208,Get Free Soda!!!,0.00819178,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17209,Giant Collection of UFO eBooks,0.00271232,,Internet,captainkirk,giSyWeCyx4,Information/Guides,2014-11-10
17210,3 Ways To Cashout CC To BTC,0.04106849,,,passman,giSyWeCyx4,Information/Guides,2014-11-10
17211,REFERRAL SYSTEM CARDING TUTORIAL,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17212,SOCKS-change your IP to cash out cvv from any country,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17213,WiFi Hacking,0.02739726,,,cyberzen,giSyWeCyx4,Information/Guides,2014-11-10
17214,CASHOUT CC OR PAYPAL INTO BTC,0.06849315,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17215,Global Distributed Public VPN Relay Servers,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17216,LONG TERM CARDING TUT,0.04109589,,rland,fake,giSyWeCyx4,Information/Guides,2014-11-10
17217,BEST SELLER ON EVOLUTION :How to earn from 5000 USD to 20 000 USD/Month 100% LEGAL,1.09589041,,,drblackhat,giSyWeCyx4,Information/Guides,2014-11-10
17218,LOTTERY SCAM tutorial,0.04109589,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17219,FREE U.S PHONE NUMBER,0.02191780,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17220,Bunk Buster Pro  + Multi Drug Test Kit,0.82191780,,USA,MrSunshine,giSyWeCyx4,Information/Guides,2014-11-10
17221,Bunk Buster 50+ Multi Drug Test Kit,0.07120547,,USA,MrSunshine,giSyWeCyx4,Information/Guides,2014-11-10
17222,A Course In Lucid Dreaming,0.00200000,,rland,KryptykOG,giSyWeCyx4,Information/Guides,2014-11-10
17223,Best Bitcoin Scams - (Only for people with BALLz),0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17224,Introduction to expert carding,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17225,Secret to verifing and verify a PayPal account without a PHYSICAL Credit Card,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17226,Get a NEW CLEAN LEGIT identity w/passort *Guaranteed 2014 USA ONLY* updated,0.08219178,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17227,Tips for carding safely,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17228,Cell phone tracing,0.00821917,,,xxSNOWxx,giSyWeCyx4,Information/Guides,2014-11-10
17229,How to card Amazon and receive for free any product you want,0.02739726,,,drblackhat,giSyWeCyx4,Information/Guides,2014-11-10
17230,**2014 Updated** List of Non VBV & Non MSC BINS,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17231,BIG ASS List of WORKING Onion Sites ***Updated,0.00273972,,Agora,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17232,How I make $35-$50 A Day With Neobux,0.02739726,,,cyberzen,giSyWeCyx4,Information/Guides,2014-11-10
17233,HOW TO ENCRYPT YOUR HARD DRIVE,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17234,Learn how to be completely 100% anonymous,0.00547945,,YourPM,xxSNOWxx,giSyWeCyx4,Information/Guides,2014-11-10
17235,Stolen CC to BTC cashout Secret Method **UPDATED**,0.00547945,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17236,How to Hack a Credit Card,0.00273972,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17237,"Easy way to Make money in 24 hrs from now, *** 9/2014 Update ***",0.00547945,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17238,BEST SELLER ON EVOLUTION:Earn 20 000 USD to 50 000 USD/month warranty with CC'S+CPA.PERSONAL METHOD,1.58904109,,,drblackhat,giSyWeCyx4,Information/Guides,2014-11-10
17239,Bypass paypal phone verification or generate phone numbers for ANYWHERE,0.05479452,,,etimbuk,giSyWeCyx4,Information/Guides,2014-11-10
17240,MITAK - Pack 1 - Make Money online - 50% DISCOUNT - LIMITED - WORTH OVER $1000 - READ INSIDE,0.50000000,,,MITAK,giSyWeCyx4,Information/Guides,2014-11-10
17241,Top 120 darknet sites,0.01917808,,YourPM,xxSNOWxx,giSyWeCyx4,Information/Guides,2014-11-10
17242,ANTHONY ROBBINS - Personal Power I,0.01369863,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17243,HOW CASHOUT PAYPAL AN CC INTO BTC + BONUS,0.05479452,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17244,BETFAIR £300-£700 GAIN RISK FREE **2013** 100 % WORKING,0.05500000,,,autosafe,giSyWeCyx4,Information/Guides,2014-11-10
17245,"CUSTOM Website hacking - Get passwords, e-mails, all database - PM ME",1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17246,"JAMES16 ""PIN"" Bars Training",0.06849315,,Internet,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17247,ANTHONY ROBBINS - Personal Power II,0.05479452,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17248,"Facebook , twitter , instagram , gmail accounts !",1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17249,Lysergic Acid Production Guide,0.95890410,,,RPFan,giSyWeCyx4,Information/Guides,2014-11-10
17250,MAKIN COLD HARD CASH ASAP~BEST CARDER GUIDE,0.23287671,,,ucard,giSyWeCyx4,Information/Guides,2014-11-10
17251,All about BINs,0.04109589,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17252,APPLE SCAM : French guide,0.05479452,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17253,2 ways to carding Amazon,0.04109589,,EU,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17254,School grades hacks!,1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17255,French guide : Comment récuperer + 25 CC FULLz + PP liés/jour,0.20547945,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17256,GUIDE TO POSTAL SMUGGLING,0.04109589,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17257,ANTHONY ROBBINS - Unleash the Power Within,0.01369863,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17258,How to use PGP,0.02739726,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17259,YOUR OWN BUSINESS : +200 IDEAS,0.02739726,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17260,Ultimate collection of carding guides,0.02739726,,EU,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17261,The Facebook HACK !,1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17262,PayPal cashout New 2014,0.08219178,,Internet,RastainPeace,giSyWeCyx4,Information/Guides,2014-11-10
17263,Trouver des sites a carder : french guide,0.05479452,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17264,eBook How to Make $200+ Daily - How To Make Money PDF,0.06301369,,Italy,gaioso,giSyWeCyx4,Information/Guides,2014-11-10
17265,How to cashout CC's with anon. credit cards,0.04109589,,EU,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17266,MAC ADRESS CHANGER FOR MAC OS SOFTWARE,0.02739726,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17267,Ebay Stealth guide,0.08219178,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17268,How to hack Credit Cards,0.04109589,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17269,RICH DAD Properties in Probate Training,0.41095890,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17270,Carding security guide,0.04109589,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17271,eBook How to Make $100+ in 10 Mins Daily - How To Make Money PDF,0.05205479,,Italy,gaioso,giSyWeCyx4,Information/Guides,2014-11-10
17272,JORDAN BELFORT - Straight Line Persuasion,0.27397260,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17273,Cheap Diesel Fuel,0.13698630,,,autosafe,giSyWeCyx4,Information/Guides,2014-11-10
17274,RICH DAD MASTER TRADER Elite Training,0.54794520,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17275,STANSBERRY RESEARCH Options Training,0.13698630,,Internet,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17276,"CUSTOM Website hacking - Get passwords, e-mails, all database - PM ME",1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17277,"Website hacking - Get passwords, e-mails, all database - PM ME",1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17278,ANTHONY ROBBINS - Get The Edge + Personal Power I,0.02739726,,,RichDadPoorDad,giSyWeCyx4,Information/Guides,2014-11-10
17279,Facebook hacking service,1.00000000,,,profesorhouse,giSyWeCyx4,Information/Guides,2014-11-10
17280,CHANGE ID BIBLE,0.04109589,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17281,how to buy bitcoin WITH ANY METOD,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17282,How I Stole Someone's Identity,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17283,Track format of magnetic stripe cards,0.01643835,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17284,Hidden Service Setup Guide,0.01095890,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17285,5 ATM HACKING TUTORIAL,0.09589041,,rland,fake,giSyWeCyx4,Information/Guides,2014-11-10
17286,How to be invisible PDF,0.02739726,,rland,FakeMarket,giSyWeCyx4,Information/Guides,2014-11-10
17287,BULLETTPROOF HOSTING SERVICES LIST,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17288,HOW TO HACK CREDIT OR DEBIT CARDS PASSWORD,0.05205479,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17289,UNLIMITED STEALTH PAYPAL ACCOUNTS,0.04109589,,rland,fake,giSyWeCyx4,Information/Guides,2014-11-10
17290,How to make all Trojan-Virus-Keylogger 100% undetectable,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17291,Cheating the System PayPal,0.02465753,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17292,Tactics and Techniques for Bypassing Alarms and Defeating Lock,0.01095890,,,cyberzen,giSyWeCyx4,Information/Guides,2014-11-10
17293,Big carding guides pack,0.19178082,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17294,E bay money making,0.00821917,,,xxSNOWxx,giSyWeCyx4,Information/Guides,2014-11-10
17295,Online Poker Cashout Method,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17296,SECURTY BASICS,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17297,HOW TO GET UNLIMITED AMAZON BALANCE,0.00410958,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17298,CASHOUT METOD,0.04109589,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17299,How to use a trial program forever without activation,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17300,$3 Underground E-book – New Method PP to BTC.,0.00821917,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17301,CARD PRINTING TUTORIAL,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17302,HACK PROOFING LINUX,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17303,Android security pack,0.02465753,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17304,★ ★ ★ CVV to Moneygram cashout now!★ ★ ★,0.00410958,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17305,TRAVEL GHOST . travel without ID,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17306,4 WAYS TO CASHOUT STOLEN CC'S TO BTC****100 % TESTED***,0.00547945,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17307,NEW MAKEING MONEY METHOD WORKING!!!!!,0.00547945,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17308,Bank Transfers Tutorial,0.02739726,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17309,SPEED UP TOR - BIG TUTORIAL,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17310,Anything free on Amazon,0.04109589,,EU,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17311,MONEY LAUDERING TUT,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17312,"Money Making 500-1000£ Betfair, No Risk New System",0.00547945,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17313,SPAMMING TUTORIAL,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17314,THE BIG BOOK OF MISCHIEF,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17315,CHAIN SOCKS AFTER TOR EXIT NODE,0.01643835,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17316,PayPal Stealth,0.00136986,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17317,Make A Perfect Teslin ID,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17318,How to Hack Gmail Password or Account,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17319,"VBA , HOW TO GET IT",0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17320,How to make great fake ID,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17321,Setting Up a Wifi Access Point and Dealing With SSL,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17322,Dealing with Law Enforcement,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17323,Understanding Credit Cards,0.01643835,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17324,How Computer Forensics Works,0.01095890,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17325,Freelancer CC >> BANK/BTC/PP Method,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17326,"Hacking WEP/WPA/WPA2 in seconds,",0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17327,★ ★ CARDING WITH YOUR SMARTPHONE - IF NOT WORK I REFUND ★ ★,0.09589041,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17328,HOW USE BITCOIN ANONYMOUSLY,0.02739726,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17329,"★ ★ ★ The 4-Hour Body: RADIP FAT LOSS, INCREDIBLE SEX ★ ★ ★",0.00136986,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17330,Wenstern union flaw fraud,0.02739726,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17331,Grabbing Someone’s Email Address From Facebook [Trick],0.02191780,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17332,6 ATM HACKING TUTORIALS(LIMITED OFFER),0.00547945,,Internet,montana1933,giSyWeCyx4,Information/Guides,2014-11-10
17333,Crack CD Protection,0.01369863,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17334,The FREE xbox one detailed tutorial,0.05479452,,rland,Hackyboy,giSyWeCyx4,Information/Guides,2014-11-10
17335,GPG4USB Tutorial,0.00273972,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17336,HOW TO CARD AMAZON,0.04109589,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17337,MONEY LAUNDERING RED FLAGS WIRE TRANSFERS,0.01917808,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
17338,How to Hide From Bill Collectors,0.01643835,,,fake,giSyWeCyx4,Information/Guides,2014-11-10
