,name,price(BTC),from,to,vendor,cat_hash,cat,date
173,Qty#050 - Green House Seeds Auto Northern Lights,1.32048065,,USA,StrainHunters,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
174,Violator Kush - 15 Seeds Feminized,0.87151723,,UK,Quantum.Black.Widow,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
175,10 regular seeds Hindu's Shiva: Hindu Kush crossed with Shiva Skunk,0.11004005,,Australia,budbrother,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
176,Vanilla Kush - 15 Seeds Feminized,0.87151723,,UK,Quantum.Black.Widow,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
177,10 feminised seeds - Royal Queen Seeds - Amnesia Haze Automatic,0.38293938,,Germany,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
178,10 feminised seeds - Kannabia Seeds - Baby Boom,0.35212817,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
179,10 feminised seeds - Joint Doctor - Purple Jems,0.54139706,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
180,10 feminised seeds - Sensi Seeds - Early Skunk,0.29930894,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
181,10 feminised seeds - GrassOmatic - Auto Mass,0.37413618,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
182,7 feminised seeds -Dutch Passion - AutoXtreme,0.29930894,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
183,WHITE WIDOW FEMINIZED x 50 seeds,0.89792684,,EU,klosterbier,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
184,10 feminised seeds -  Barneys Farm - Blue Cheese,0.27289933,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
185,10 feminised seeds -  Barneys Farm - Critical Kush,0.29930894,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
186,10 feminised seeds - Barneys Farm - Tangerine Dream,0.30811215,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
187,10 feminised seeds -Seedsman - Auto Blue,0.24648972,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
188,5 feminised seeds -Barneys Farm - Sweet Tooth,0.16726088,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
189,10 feminised seeds -  Joint Doctor - Chronic Ryder,0.40494740,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
190,7 feminised seeds -  Dutch Passion - Think Different,0.27289933,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
191,10 feminised seeds - Seedsman Original Skunk #1,0.22008010,,EU,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
192,Bulk FEMINISED cannabis seeds 100 pieces. Choose your strain!,1.89268893,,UK,speedNweed,rdffTvGkMC,Drugs/Cannabis/Seeds,2015-02-05
193,custom for DH,0.49000000,,,StrayasFinest,pbmKV0iowm,Weapons/Fireworks,2015-02-05
194,Potassium chlorate 40g,0.04401602,,EU,TorChem,pbmKV0iowm,Weapons/Fireworks,2015-02-05
195,Custom for Janissary71,7.70280382,,,dosensuppe,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
196,Silencers,2.20080109,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
197,Any Glock You Want FULL ESCROW,11.00400545,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
198,Custom for Puppies007,6.60240327,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
199,JA 22 Full ESCROW,8.80320436,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
200,Custom for Friendly,7.00000000,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
201,Jimenez 9MM FULL ESCROW,8.14296403,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
202,Silencers,3.52128174,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
203,Weapon Stealth and Express Shipping Fee.,1.32048065,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
204,JA 380 FULL ESCROW,8.80320436,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
205,2 Glock 19's Full Escrow,19.36704960,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
206,Custom for Homosabian,13.64496676,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
207,Custom for AARONABE,7.48272371,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
208,"eBook - ""Sten MK-II"" Drawings ONLY!!!",0.04401602,,Australia,AUsTORe,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
209,Colt AR-15 M4,7.92288392,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
210,Any Pistol YOU WANT full Escrow,11.00400545,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
211,Custom for LH,12.00000000,,,dosensuppe,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
212,suppressor's bajonet adapter for .22 rimfire pistols.,0.29000000,,,matthias75015,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
213,Reducteur silenceur 22LR rimfire,0.31050000,,,matthias75015,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
214,custom flight booking,3.47726572,,,livinglarge,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
215,Glock 19,8.80320436,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
216,Custom 2  for snitchkiller,3.10312953,,,dosensuppe,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
217,Custom for UTG,6.60240327,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
218,Custom for Damarcus,5.28192261,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
219,**** 900g,3.91742594,,EU,TorChem,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
220,Custom for Shotnbeer,10.12368502,,,weaponsguy,RuXVKCci11,Weapons/Lethal firearms,2015-02-05
221,triv hotel booking,6.18718303,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
222,Priority Shipping,0.04610419,,USA,MissTripzz,ScsrfuWvPW,Services/Travel,2015-02-05
223,gta73 flight booking,5.82295988,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
224,Nia Hotel Booking,11.41539880,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
225,kpd hotel booking,4.78100507,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
226,korru flight booking,6.89718764,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
227,ozeivan hotel booking,3.90502535,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
228,B2 Flight & Hotel Bookings,11.47533425,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
229,can flight booking,5.55555555,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
230,PA Hotel Booking,7.39050253,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
231,Gear Hotel Booking,4.08483171,,,livinglarge,ScsrfuWvPW,Services/Travel,2015-02-05
232,A Guidebook To The Psilocybin Mushrooms Of Mexico,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
233,❧❃❂ Beginner's Guide to Growing Marijuana ❂❃❧,0.01758241,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
234,"❧❃ Get In Her Mind, Get In Her Bed JPG Edition ❃❧",0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
235,Anarchists Cookbook IV 4.14,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
236,Sneak It Through: Smuggling Made Easier,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
237,The best GET LAID GUIDE ON EARTH,0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
238,The Essential Psychedelic Guide,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
239,12 Delicious Marihuana Recipes,0.04395604,,rland,Aracay,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
240,Arrest Proof Yourself,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
241,Journeys Into The Bright World,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
242,General Organic and Biological Chemistry,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
243,Bromocriptine: An Old Drug With New Uses,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
244,"Organic Marijuana, Soma Style: The Pleasures of Cultivating Connoisseur Cannabis",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
245,Ecstasy : The Complete Guide : A Comprehensive Look at the Risks and Benefits of MDMA,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
246,Growing Elite Marijuana - The Complete Guide,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
247,❧❃❂ How to Grow Psychedelic Mushrooms ❂❃❧,0.01758241,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
248,"How To Receive Carded Stuff, Drugs Anonymously",0.06589010,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
249,One Pot  Shake and Bake Meth Cooking,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
250,ebook: Anarchist cookbook,0.00329670,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
251,Otto Snow - Love Drugs,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
252,"Smuggling, Caching and Hiding Ebooks Collection",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
253,Synthesis of Essential Drugs,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
254,❧❃❂❁❀ Amphetamine Synthesis Guide ❀❁❂❃❧,0.01098901,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
255,How to pass HAIR and URINE DRUG test /w Products For Subverting the test,0.04395604,,,etimbuk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
256,From Chocolate to Morphine: Everything You Need to Know About Mind-Altering Drugs,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
257,David Lee cocaine handbook,0.00439560,,rland,optiman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
258,❧❃❂ Uncle Fester - Secrets of Methamphetamine Manufacture (3rd ed) ❂❃❧,0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
259,Secrets of Meth Manufacture 8th Edition,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
260,The Organic Chem Lab Survival Manual,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
261,The Secrets of Online Dating - How to get Sex Dates,0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
262,DMT The Spirit Molecule,0.00307692,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
263,Fixing Drugs: The Politics of Drug Prohibition,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
264,ebook - how to make MDMA/XTC (TotalSynthesisII),0.00430769,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
265,The Cannabis Grow Bible,0.00879120,,Internet,dionysos,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
266,Hallucinogenic Plants - A Golden Guide,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
267,The Great Big Narcotics Cookbook,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
268,Drugs - the straight facts,0.00879120,,Internet,dionysos,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
269,LSD-25 and Tryptamine Syntheses Overview & Reference Guide,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
270,The Drug Abuse Handbook,0.00879120,,Internet,dionysos,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
271,Edible And Poisonous Mushrooms Of The World,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
272,Growing Elite Marijuana - The Complete Guide,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
273,DMT The Spirit Molecule,0.00351648,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
274,Arrest Proof Yourself,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
275,The Great Big Narcotics Cookbook,0.00439560,,,PopCornKing10,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
276,The Essential Psychedelic Guide,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
277,The Do it Yourself Submachine Gun,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
278,Best Marijuana Grow Bible PDF,0.04395604,,rland,FakeMarket,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
279,Knife Fighting Techniques From Folsom Prison,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
280,Secrets of Meth Manufacture 8th Edition,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
281,Cannabis Alchemy: Art of Modern Hashmaking - D. Gold,0.00439560,,WorldWide,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
282,Practical LSD Manufacture 3rd edition,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
283,"Marijuana Chemistry: Genetics, Processing, Potency 2nd edition",0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
284,Davis's Pocket Clinical Drug Reference,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
285,The Coke Machine: The Dirty Truth Behind the World's Favorite Soft Drink,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
286,21 Techniques Of Silent Killing,0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
287,Cocaine production at home! 99.9% pure. Full Guide with sources,0.21973626,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
288,4 WAYS TO CASHOUT STOLEN CC'S TO BTC****100 % TESTED***,0.00879120,,Internet,montana1933,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
289,"Acid Dreams: The Complete Social History of LSD: The CIA, the Sixties, and Beyond",0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
290,Total Synthesis 2 (How To Make Ecstasy),0.00439560,,,Optumis,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
291,How to receive ANY type of package for ANYTHING Safely,0.02197802,,,etimbuk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
292,Cannabis Alchemy - D. Gold,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
293,ebooks: 3 x growing cannabis,0.00395604,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
294,Hydroponics - The Basics,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
295,500+ Onion websites: Useful for Darknet newbies,0.06593406,,rland,dotz.vuss,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
296,Clandestine Drug Chemist Pack,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
297,Vogel's Textbook of Practical Organic Chemistry,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
298,Stash Your Swag: 100 Secret Hiding Places,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
299,DMT The Spirit Molecule - Rick Strassman,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
300,MDA MDMA Amphetamine Ecstasy Cooking Synthesis Guide,0.03714285,,Internet,starlight,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
301,How To Hide Anything,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
302,Over 40+ Marijuana Growing Books,0.02589010,,Internet,starlight,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
303,❧❃❂ The Beginner's Guide to Hash-Growing ❂❃❧,0.01758241,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
304,The Big Book of Secret Hiding Places,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
305,Clandestine Chemist's Notebook - Drug Manufacture Breaking Bad,0.00439560,,,PopCornKing10,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
306,ebook: the chemical lab manual,0.00307692,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
307,The Art And Science Of Cooking With Cannabis,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
308,The Dream Drugstore: Chemically Altered States of Consciousness,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
309,BackTrack WiFi - An Introduction to Practical Wireless Attacks 2,0.02637362,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
310,"Easy DMT MHRB Extraction, Step by Step Pictorial",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
311,102 Drug Ebooks v2.0,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
312,Clandestine Chemistry Pack - 50+ ebooks!,0.04373626,,Germany,solid,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
313,Hallucinogens and Culture,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
314,Guide To Postal Smuggling,0.00874725,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
315,(Two Guides) Easy Mephedrone 4mmc Synthesis,0.06589010,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
316,"Transnational Threats: Smuggling and Trafficking in Arms, Drugs, and Human Life",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
317,Davis's Pocket Clinical Drug Reference,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
318,"Smuggling, Caching And Hiding Ebook Collection",0.02193406,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
319,"Drugs, The Straight Facts (Complete Series)",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
320,How To Stop Getting Panic Attacks,0.04395604,,rland,Aracay,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
321,ebook - how to make methamphetamine,0.00329670,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
322,The Anarchist Cookbook ORIGINAL Scanned 1971 Version!,0.00439560,,,PopCornKing10,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
323,"Marijuana Chemistry: Genetics, Processing, Potency",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
324,ebook: How to make LSD,0.00329670,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
325,Practical LSD Manufacture 3rd edition,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
326,ebook: the great big narcotics cookbook,0.00395604,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
327,Marijuana The Cannabis Grow Bible eBook,0.00439560,,,PopCornKing10,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
328,"Acid Dreams: The Complete Social History of LSD: The CIA, the Sixties, and Beyond",0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
329,How to make MDMA,0.02197802,,Internet,cyberzen,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
330,Psychedelic Drugs Reconsidered,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
331,Secret of Methamphetamine Manufacture 8th Edition,0.00874725,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
332,Recreational Drug Manufacturing - Organic Chemistry,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
333,PLANTS OF THE GODS,0.01538461,,rland,optiman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
334,Edible And Poisonous Mushrooms Of The World,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
335,A Field Guide to Mushrooms,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
336,The Anarchist Cookbook,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
337,Drugs 2.0: The Web Revolution That's Changing How the World Gets High,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
338,Anarchy Cookbook Version 2000,0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
339,***ANARCHY COOKBOOK VERSION 2000***,0.00439560,,,PopCornKing10,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
340,How TO Grow Marijuana (33 Ebook Collection),0.02193406,,,passman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
341,The Cannabis Grow Bible,0.04395604,,rland,Aracay,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
342,Total-Synthesis-II (How To Make Ecstasy),0.00435164,,Internet,captainkirk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
343,"10 books: anarchist, Meth, LSD, MDMA manufacturing",0.01094505,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
344,Make Your Own LSD in 10 Easy Steps!,0.04395604,,rland,Aracay,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
345,❧❃❂ Amphetamine sulphate synthesis ❂❃❧,0.01098901,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
346,❀❁❂❃❧ Practicl LSD manufacture ❧❃❂❁❀,0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
347,list with the Deep Web Market Places,0.00395604,,rland,WeedSensation,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
348,The Golden Guide Hallucinogenic Plants,0.00830769,,rland,optiman,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
349,MAIL DROP +++ Receive ANY ITEM Anonymously +++,0.04395604,,,etimbuk,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
350,❧❃❂ How to make GHB [Open Drugs] GHB Manual ❂❃❧,0.02197802,,,OnePiece,JAmvyj8iBs,Info/eBooks/Drugs,2015-02-05
351,Sterile alcohol swabs for injection (25 ct),0.01780137,,USA,DoctorNick,DkRTPKbZU1,Drug paraphernalia/Injecting equipment/Other,2015-02-05
352,Pipe Stainless Steel Cleaning Tool - 3 IN 1,0.04457035,,USA,optiman,DkRTPKbZU1,Drug paraphernalia/Injecting equipment/Other,2015-02-05
353,Pharmy Tools - IV Tourniquet,0.00441688,,Australia,AUsTORe,DkRTPKbZU1,Drug paraphernalia/Injecting equipment/Other,2015-02-05
354,Our hot girl will write on her boobs anything you want!,0.08887703,,Swaziland,optiman,K68V21fmvZ,Services/Other,2015-02-05
355,Facebook Followers - The easy way to get famous,0.07110163,,Internet,optiman,K68V21fmvZ,Services/Other,2015-02-05
356,Rdio Unlimited Account NO ADS - FOR ONLY 7$,0.03110696,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
357,Hulu - lifetime account for only 2.99$ !,0.01328711,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
358,Pump wedge- for car thieves,0.26218726,,Australia,stiffstyles,K68V21fmvZ,Services/Other,2015-02-05
359,$7.15 for those who hit add-on shipping instead of priority,0.03177354,,USA,joeybagadonuts,K68V21fmvZ,Services/Other,2015-02-05
360,Car theory test in Holland (CBR),0.22219259,,,businessdude,K68V21fmvZ,Services/Other,2015-02-05
361,Rhapsody Premiere - unlimited music!,0.03332888,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
362,"(Must Have For ALL Tor Users) Anonymous VPN Software, 90 Days Subscription",0.44438519,,,passman,K68V21fmvZ,Services/Other,2015-02-05
363,♛♛ BeatsMusic Premium Account - FOR ONLY 7$ !!! ♛♛,0.03110696,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
364,NATURAL MEDICINE CONSULTATION,0.11109629,,,fake,K68V21fmvZ,Services/Other,2015-02-05
365,REAL Genuine USA Identity Set Guide,0.35106430,,,starlight,K68V21fmvZ,Services/Other,2015-02-05
366,☂☂☂ ccleaner pro+busines ☂☂☂,0.01200000,,,OnePiece,K68V21fmvZ,Services/Other,2015-02-05
367,Decoy first class letter - business letter,0.01999733,,USA,DoctorNick,K68V21fmvZ,Services/Other,2015-02-05
368,Amazon refunds/Ddips - 20% - 30%,0.00444385,,rland,MrCognoscenti,K68V21fmvZ,Services/Other,2015-02-05
369,Spotify - Lifetime account for only 2.99$ !,0.01328711,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
370,Decoy first class letter - plain letter,0.03110696,,USA,DoctorNick,K68V21fmvZ,Services/Other,2015-02-05
371,Spotify - 10 Lifetime account for only 14.95$ !,0.06643558,,rland,optiman,K68V21fmvZ,Services/Other,2015-02-05
372,Instagram Followers - The easy way to get famous,0.06221392,,Internet,optiman,K68V21fmvZ,Services/Other,2015-02-05
373,"(Must Have For ALL Tor Users) Anonymous VPN Software, 9 Days Subscription",0.08887703,,,passman,K68V21fmvZ,Services/Other,2015-02-05
374,Torguard VPN Service,0.08887703,,,canadasunshine,K68V21fmvZ,Services/Other,2015-02-05
375,[SOCKS5 Finder] Proxy Scanner Proxy For Windows,0.01777540,,,cyberzen,K68V21fmvZ,Services/Other,2015-02-05
376,Amazon refunds/Ddips - 20% - 30%,0.00444385,,rland,MrCognoscenti,K68V21fmvZ,Services/Other,2015-02-05
377,Videopusher - 50000 FREE views a day for your video !!,0.22219259,,,fake,K68V21fmvZ,Services/Other,2015-02-05
378,█ Decoy first class letter - business letter,0.01777540,,UK,dubntuff,K68V21fmvZ,Services/Other,2015-02-05
379,TOP USA CREDIT PROFILES SSN DOB PHONE ETC..,0.06665777,,,fake,K68V21fmvZ,Services/Other,2015-02-05
380,Decoy first class mail  - 3x letters  -- Professionally printe,0.05110429,,USA,DoctorNick,K68V21fmvZ,Services/Other,2015-02-05
