,name,price(BTC),from,to,vendor,cat_hash,cat,date
15197,"4) 10.0g White Widow, Indoor (High Quality +++)",0.32336772,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15198,14g [Utopic's] TRUSTED AAA Indoor 'Mix & Match',0.37922215,,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15199,FRUITY PEBBLES - 3.5G PREMIUM BUD,0.14698533,,USA,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15200,"1oz OG Kush, Hydro",0.70552958,,Canada,HerbalRemedy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15201,200g White Widow Top Quali,5.40906017,,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15202,20 gram of rest weed,0.36746332,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15203,1 gram of lavender Kush medical indoor,0.04409559,,USA,XXXPLOSIVEE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15204,50g Critical Mass Top Quali,1.59920039,,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15205,Super Quality Shiva Skunk - Super Quality - Terpene Rich Frosted Dank  £39 - ★★★★★,0.18340829,,UK,Cafe_Deluxe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15206,100g AMNESIA HAZE,3.76282447,,Germany,BULLSEYE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15207,"TOP-Haze, FREE SHIPPING / 0.5oz / 14.18g",0.72022812,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15208,MrCronk's Farmery 1000g HIGHGRADE AFGHAN HASH w NDD;),15.68333480,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15209,Purple Bubba 20% THC 3.5 Grams,0.17638239,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15210,14g Blue Dream Grade A+++ Premium Weed (1/2 oz),0.36746332,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15211,"250g Killing Fields, Free Shipping & Tracking",6.46735455,,,CheapPayTV,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15212,Cherry Cookies (Cherry Pie X Girl Scout Cookies) 24% THC Half OZ,0.54384572,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15213,14G Dutch Import Lemon Amnesia Haze,0.69083105,,UK,HQUK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15214,7 Grams Mango Mid Shelf Premium Marijuana NO FE,0.22047799,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15215,POWER PLANT 100gr.,2.58106240,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15216,2 g Weed black jack,0.06821341,,France,Behappy008,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15217,28 Grams Blackberry Mid Shelf Premium Marijuana NO FE,0.54384572,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15218,farmer1 | 14g Skush (Skunk x OG Kush) Indoor Soil Organic,0.51444865,,USA,farmer1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15219,SnowWhite 5Gr. Free shipping,0.16109592,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15220,28g | 1oz [Utopic's] TRUSTED AAA Indoor 'Mix & Match',0.73198694,,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15221,"TOP-Haze, FREE SHIPPING / 3g / 0.105oz",0.16168386,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15222,Amnesia Haze 50g (AA),1.32286797,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15223,224g HP Lemon Haze -- Outdoor AAA Mid Grade,2.64279624,,USA,budbroker,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15224,7g Frisian Dew - Dutch A+++ quality [1/4 oz],0.19108093,,Netherlands,NouveauEst,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15225,5gr Durban + 5gr Purple,0.19402063,,Netherlands,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15226,1/4 oz Green Ribbon - FREE SHIPPING,0.24105594,,USA,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15227,"One Ounce of ""FUCKING AWESOME"" Marijuana ~Madmen OG~",0.85251491,,USA,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15228,1g new batch of  China Yunnan - land race indica dominant,0.08819119,,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15229,10 gram super silver haze,0.29397066,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15230,"Super lemon Haze, FREE SHIPPING / 5g / 0.177oz",0.29397066,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15231,3.5g Acid Kush (AAA+),0.13228679,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15232,28g Violator Kush (AAA+),0.67613252,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15233,56g Bubba Kush - AAA++,1.29347091,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15234,QP - 1/4 LB - 112g - Pick Your Strain BULK Medical Marijuana,1.83728723,,USA,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15235,1 OZ (28g) SOUR DIESEL FREE SHIPPING,0.66143398,,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15236,10G HQ Dutch Amnesia Haze,0.46741335,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15237,3.5g Violator Kush (AAA+),0.13228679,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15238,Sour Diesel 3.5g (1/8 oz),0.11758826,,USA,MedBrokers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15239,80$ | STARTUP SALE | MIX AND MATCH 5 GRAMS TOP SHELF MMJ MEDICAL MARIJUANA,0.23517652,,USA,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15240,2g Orange Bud hydro skunk,0.10288973,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15241,1G Girl Scout Cookies TOP SHELF-ESCROW,0.02939706,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15242,100g HIGHGRADE THAI w NDD;),1.55216509,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15243,"QP of ""FUCKING AWESOME"" Marijuana ~Strain Listed~",2.58400211,,USA,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15244,3.5 GRAMS (AAA)BLUE HAZE SATIVA (UK NEXT DAY),0.16880000,,UK,CHEECH.AND.CHONG_UK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15245,5g K2 - oldschool weed,0.21165887,,Germany,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15246,MrCronk's Farmery 1000g HIGHGRADE THAI STICK w NDD;),13.58144457,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15247,56 grams (2 Ounce) Northern Lights Outdoor Marijuana,0.64673545,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15248,PP Power Plant 1kg,18.37316635,,Netherlands,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15249,28g HIGHGRADE DUTCH SUPER AMNESIA HAZE w NDD;),1.31110915,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15250,25 gram durben pioson,0.73492665,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15251,3g 818 Headband artisan grown :o) from budbrother,0.26457359,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15252,5 gr S5 Haze (Escrow),0.29214804,,Germany,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15253,2g of Connoisseur Grade Organic Cannabis {Escrow},0.12934709,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15254,7 GRAMS - HYDRO BUDS,0.23517652,,Australia,Utopia,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15255,2g White Widow A+++ Coffeshop Quality Weed,0.10582943,,Germany,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15256,4 Grams Blackberry Mid Shelf Premium Marijuana NO FE,0.11758826,,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15257,DON ONE 14g,0.61733838,,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15258,"6) 5.0g Titan OG, Indoor (High Quality +++)",0.16903313,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15259,1 OZ (28g) CHERRY KUSH FREE SHIPPING,0.87603257,,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15260,5 gram durben pioson,0.17638239,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15261,10 grams of homegrown indoor weed - mostly indica,0.35276479,,Germany,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15262,100g Super Amnesia Haze,3.03965664,,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15263,3G Maroccan Landrace Good Quality Bio indoor Cannabis FREE SHIPPING!,0.10582943,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15264,"8) 5.0g Homie OG, Indoor (High Quality +++)",0.16903313,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15265,"7grams - Quarter Ounce-1/4 of BC-British Columbia, Canada Master Kush Marijuana AAAA*",0.23517652,,Canada,SILENTSUPPLY,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15266,Double Dream 1oz,0.77902225,,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15267,"A++ 1 Ounce of Medical High Quality Buds, 28g",0.64673545,,USA,Lion,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15268,Over 40+ Marijuana Growing Books,0.01731487,,Internet,starlight,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15269,14G UK Cheese TOP SHELF-ESCROW,0.35276479,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15270,5gr of Organic Natural Outdoors grown weed,0.11170885,,Italy,kriminale2,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15271,250gr Purple Kush (outdoor),3.68933180,,Netherlands,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15272,"6) 15.0g Titan OG, Indoor (High Quality +++)",0.46300379,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15273,Lower Grade - 1/4 ounce of Permafrost - Ship to USA,0.14482464,,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15274,14g Cali Orange Krush - Grade A++ Outdoor Weed (1/2 oz),0.29397066,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15275,3.5 grams Weed - Jack Flash#5 - Organic - Award Winning Strain,0.17344269,,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15276,2oz Jack Haze AAA Indoor BC Bud,1.32286797,,Canada,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15277,200g Super Amnesia Haze,5.87941323,,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15278,14 Grams (Half OZ) Alaskan Thunder Fuck,0.44095599,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15279,Lemon OG 1/2oz,0.45565452,,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15280,"50g Killing Fields, Free Shipping & Tracking",1.39636064,,,CheapPayTV,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15281,SnowWhite 1000Gr.,23.36111356,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15282,14g (½ oz) Hydro Weed,0.49898580,,Australia,Medibank,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15283,"Custom 19g Nebula,  indoor, organic, FREE SHIPPING",0.55854425,,CzechRepublic,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15284,"QP of ""Good for the Price"" Marijuana ~Strain Listed~",1.75500485,,USA,ogbryan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15285,1oz AAA Bubba Kush -Free Shipping!,0.66143398,,Canada,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15286,28g Cali Orange Krush - Grade A++ Outdoor Weed (1oz),0.52914719,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15287,Cannabis 7 grams,0.29397066,,Australia,AUsTORe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15288,28g HIGHGRADE JAMAICAN SESS WEED,0.74962518,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15289,112 Grams (4 OZ) Pink Bubba Kush,2.64573595,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15290,1/2 oz Medical Grade Indoor Organic Bud -Bubba Kush,0.29397066,,USA,DankBoss101,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15291,Romulan 1oz,0.74962518,,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15292,Lower Grade - 1/2 ounce of Permafrost - Ship to USA,0.27235499,,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15293,***BUDWORX*** Outdoor Jamaican*** 28 Grams,0.52914719,,UK,Budworx,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15294,"5g Ice Cream,  indoor, organic, FREE SHIPPING",0.16168386,,CzechRepublic,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15295,28G Dutch Import Lemon Amnesia Haze,1.21997824,,UK,HQUK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15296,112g AK47 - AA,1.76382397,,Canada,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15297,1LB - 448g - Pick Your Strain BULK Medical Marijuana,6.75838551,,USA,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15298,4oz of Bargain Strains,1.98430196,,USA,cultmadeline,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15299,448g 1LB SOUR ROCKSTAR!!! TOP SHELF OUTDOOR!!! ORGANIC!!!!,7.05529588,,USA,GoombaShop,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15300,Durban Poison 1g,0.04703530,,EU,carlos_lopez,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15301,1 gram Double Dutch weed AAAA Grade,0.09995002,,UK,persianrugsuk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15302,5g White Widow A+++ Coffeshop Quality Weed,0.22635740,,Germany,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15303,7g Amnesia Haze 22%+thc DUTCH IMPORT :-),0.31820000,,UK,MrPEF,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15304,14g White Rhino (AAA+),0.39686039,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15305,1/2 oz Green Ribbon - FREE SHIPPING,0.44977511,,USA,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15306,3 gr. Lemon Haze (AAA+++) Indoor Weed,0.14622100,,Germany,HIGH-END,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15307,10 gram cheese haze,0.29397066,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15308,"Haze, FREE SHIPPING / 3g / 0.105oz",0.16168386,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15309,3.5g (1/8oz) Blue Dream - Organic Medical Grade,0.14110591,,USA,mrfields,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15310,MrCronk's Farmery 1000g HIGHGRADE DUTCH SUPER AMNESIA HAZE w NDD;),40.45036305,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15311,"Ferris Bueller's MEDICAL GRADE WEED SHOP [7 grams, 1/4 oz] (Fast, Discreet, & UPDATED FREQUENTLY)",0.19108093,,Canada,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15312,7g BUD + MEDICAL GRADE A + SELECT A STRAIN +,0.23517652,,USA,CaliforniaGreenCross,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15313,448 Grams (One Pound) Pink Bubba Kush,9.40706117,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15314,GREEN  BUD- 1/2oz,0.29397066,,USA,xinhai,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15315,"Haze, FREE SHIPPING / 20g / 0.706oz",0.99950024,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15316,"3) 10.0g AK-47, Indoor (High Quality +++)",0.32336772,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15317,14 grams Critical Mass,0.38216186,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15318,28g White Rhino (AAA+),0.69083105,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15319,Dutch Haze A+++ / 10g / First Class,0.44095599,,Germany,elPacko,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15320,7 gram BC Big Bud,0.17638239,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15321,5LB - PROMO 2K PER LB Pick Your Strain BULK Medical Marijuana,29.39706617,,,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15322,"3) 15.0g AK-47, Indoor (High Quality +++)",0.46300379,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15323,1/4th oz Girl Scout Cookies Top Shelf,0.26163388,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15324,ounce of tahoe og kush,0.58794132,,USA,XXXPLOSIVEE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15325,Custom Listing for cHoOf1,0.44683540,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15326,100 gram durben pioson,2.64573595,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15327,1g Zero-Zero Hash A+++ & 1g Dutch Haze A+++ / Bundle,0.09995002,,Germany,elPacko,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15328,3.5g Master Kush (AAA+),0.13228679,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15329,2 gr Cheeseberry Haze (Escrow),0.12052797,,Germany,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15330,"8) 15.0g Homie OG, Indoor (High Quality +++)",0.46300379,,EU,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15331,"Super Haze, FREE SHIPPING / 10g / 0.353oz",0.52914719,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15332,28g Blue Dream Grade A+++ Premium Weed (1/2 oz),0.70552958,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15333,OzGrow's Gold Standard * ¾ oz = 21Grams*,0.80841931,,Australia,OzGrow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15334,448g double O,5.26207484,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15335,25 gram durben pioson,0.73492665,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15336,10 gram durben pioson,0.35276479,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15337,7g new batch of China Yunnan - indica dominant comercial hydro,0.32336772,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15338,14g Violator Kush (AAA+),0.39686039,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15339,10g Orange Bud,0.51444865,,Germany,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15340,"1g Kali Mist, free shipping",0.04997501,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15341,Blue Dream - 28 grams (1 ounce) - Indoor - Soil - Freshly Harvested,0.43801628,,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15342,***Drugs4you`s PROMO-ACTION***,0.00029397,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15343,28g Mix/Shake AAA+,0.42037804,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15344,Double Dream 1/8oz,0.17638239,,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15345,"NORWAY - WEED, marijuana 10g",0.54972513,,Norway,NORWEGIANcom,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15346,1.1g HIGHGRADE DUTCH SUPER AMNESIA HAZE w NDD;),0.07643237,,UK,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15347,28 Grams (1 OZ) Pink Bubba Kush,0.73492665,,Canada,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15348,10 Gr Lemon Haze Weed aus Holland! Versand Kostenlos + Tracking!,0.42625745,,Germany,CheapPayTV,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15349,1/4 lb (114g) Blue Dream Grade A+++ Premium Weed,2.77802275,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15350,1 gr. Big Bud x Orange Bud Outdoor Weed,0.03342446,,Germany,HIGH-END,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15351,AMNESIA HAZE weed 10g pack,0.20577946,,Spain,mendosa,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15352,28g  double O,0.44095599,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15353,Lemon OG 1/8oz,0.16756327,,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15354,14g White Widow AAA+,0.39686039,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15355,1/8th Super Lemon Haze Top Shelf,0.17344269,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15356,5 gram high quality NLX dutch weed,0.29397066,,Netherlands,Alex-Sosa,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15357,10g of Connoisseur Grade Organic Cannabis {Escrow},0.47035305,,USA,TheBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15358,"White Widow-Indoor, 250 gram (A+, Crystallized, Biologist )",6.98180321,,Germany,Toyota,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15359,7 Grams + Boggle Gum + Indoor Grade AAA+,0.24987506,,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15360,0.5g  top quality indor weed-freeship/escrow/fe=10%+,0.03821618,,,acapulcogold420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15361,"Custom 30g,  indoor, organic, FREE SHIPPING",0.88191198,,CzechRepublic,Oikos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15362,28 grams BC Big Bud,0.63203692,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15363,100gr Purple Kush (outdoor),1.54334597,,Netherlands,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15364,Blue Dream - 7 grams (1/4 ounce) - Indoor - Soil - Freshly Harvested,0.21165887,,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15365,5g Orange Bud hydro skunk,0.22929711,,EU,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15366,"Sample FREE SHIPPING, Super Haze / 1g / 0.035oz",0.05879413,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15367,~OneKing~  14G Black Diamond Kush,0.36746332,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15368,28 grams Sour Diesel,0.91130905,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15369,~OneKing~ 28G Organic OG Kush,0.70552958,,Canada,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15370,Weed Prerolls x10,0.14698533,,Canada,SuitedVendor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15371,Custom Listing for pfui,0.04262574,,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15372,10G Green Rasta (100% Ruderalis) Indoor Bio Cannabis! FREE SHIPPING!,0.39392068,,Austria,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15373,MrCronk's Farmery 1000g SKUNK NO1 w FFD;),32.77772878,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15374,14G Green Crack Kush TOP SHELF-ESCROW,0.35276479,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15375,MrCronk's Farmery 125g PROPER QUALITY AFGHAN GOLD SEAL w NDD;),2.29297116,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15376,1G Green Crack Kush TOP SHELF-ESCROW,0.02939706,,Canada,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15377,"HALLOWEED Special 50 gr. for only 8,25 €/g Big Bud x Orange Bud Outdoor Weed",1.52973513,,Germany,HIGH-END,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15378,50gr - WHITE WIDOW,2.05779463,,Netherlands,stoeprand,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15379,--- Special --- Silver Haze --- Sampler,0.08819119,,Germany,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15380,7.0g Blueberry Kush AAA+,0.22047799,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
15381,3.5g Mix/Shake AAA+,0.08525149,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-11-01
