,name,price(BTC),from,to,vendor,cat_hash,cat,date
1525,"LSD Anonymous 140µg, 1000 blotters, FULL ESCROW",14.26714435,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1526,LSD 200ug x1 hit,0.03804571,,USA,Captainzo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1527,5 x LSD (150ug) Imported,0.20757109,,Australia,InTransit,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1528,10 hits of clean and potent LSD 200ug,0.44386671,,Canada,TessellatedLSD,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1529,10 WoW LSD Tabs (125 μg) - $80,0.25363812,,USA,Colorado,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1530,Non FE listing for 50  x LSD ...... TABS ...... 115ug  * FREE POSTAGE * .[JG],0.96930978,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1531,"20 x 225ug LSD Blotters - PURE, CLEAN and POTENT hits",1.36330490,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1532,5 X AL-LAD 150ug,0.11096667,,UK,AL-LADin,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1533,3 x 100 ug Sphongle LSD,0.05706857,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1534,"LSD Anonymous 140µg, 100 blotters, FINALIZE EARLY (FE)",1.63279540,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1535,1x 300ug Orange Sunshine LSD,0.05389810,,Netherlands,Markovich,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1536,3 x 300 ug Orange Sunshine LSD,0.15852382,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1537,10 x 100 ug Sphongle LSD,0.15852382,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1538,5 x 100 ug Sphongle LSD,0.07926191,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1539,"LSD Anonymous 140µg, 1000 blotters, FINALIZE EARLY (FE)",13.98180146,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1540,50X ELEPHANT LSD BLOTTERS ~200µg - FREE SHIPPING - WORLDWIDE,1.45841920,,Netherlands,FlyingDutchmen,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1541,50 x – LSD “Space Adventures” (150µg) – Free shipping,0.63568054,,Netherlands,Simply-L,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1542,"100 x 150ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",3.01195269,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1543,25 WoW LSD Tabs (125 μg) - $175,0.55483339,,USA,Colorado,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1544,Non FE 25  x LSD ...... TABS ......115UG,0.50347167,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1545,20 x 120ug 95%> LSD blotters - CHEAPEST DOMESTIC,0.50727624,,Australia,NSWGreat,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1546,25x 300ug Orange Sunshine LSD,0.98284772,,Netherlands,Markovich,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1547,2 hits of clean and potent LSD 200ug,0.11096667,,Canada,TessellatedLSD,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1548,10 Rose Crystal LSD blotters 105ug+,0.26439871,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1549,900 x LSD ...... BLOTTER ......150ug,13.50622998,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1550,100 Pack - High Quality 110 Microgram LSD Tabs,2.85342887,,Australia,Dimitrytoo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1551,10  x LSD ...... TABS ...... 115ug  * FREE POSTAGE * .[JG],0.16895469,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1552,900  x LSD ...... TABS ...... 115ug  * FREE POSTAGE * .[JG],7.60914365,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1553,special listing GMB,30.11952696,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1554,25 x LSD ...... BLOTTER ......150ug,0.47553977,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1555,5 LSD 100-108ug each,0.12364858,,EU,MAHAKALA108,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1556,"5 x 200 ug ""Buddha"" Blotter LSD Very Clean and Potent !! Dutch product Shipped From Belgium",0.13950096,,Netherlands,Mr.Lewis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1557,250  x LSD ...... TABS ...... 115ug  * FREE POSTAGE * .[JG],2.62991027,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1558,"20 x 200ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",0.88773342,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1559,southrn hotel booking,3.68409371,,,livinglarge,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1560,10 x LSD Blotter - 180 µg,0.27900193,,Austria,LucyandMolly,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1561,10 Dutch Rose Crystal LSD blotters 180ug+,0.44386671,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1562,10 x LSD Blotter - 130 µg,0.21559240,,Austria,LucyandMolly,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1563,3 x TWINS LSD Acid (3 x 150 - 170ug),0.10779620,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1564,50  x 425ug LSD  - TABS - HIGH STRENGTH,1.96252496,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1565,5 LSD 200ug each,0.23778573,,EU,MAHAKALA108,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1566,GANESH 160µg LSD x 10 BLOTTERS,0.37728670,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1567,25 x 125ug Koi white Fluff LSD Blotter,0.55166291,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1568,500 x 250ug LSD  - TABS -,12.12707269,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1569,2x 420ug Dutch Rose Crystal Blotters <Heroic Dose>,0.17754668,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1570,10 x 225ug LSD Maya Blotter,0.35192289,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1571,"2 x 200 ug ""Buddha"" Blotter LSD Very Clean and Potent !! Dutch product Shipped From Belgium",0.05706857,,Netherlands,Mr.Lewis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1572,Hiss Holiness LSD,0.07609143,,EU,MAHAKALA108,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1573,2 x LSD BLOTTERS - 180ug,0.09511429,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1574,1 x 420ug Dutch Rose Crystal Blotter <Heroic Dose>,0.09828477,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1575,8 x ALEX GREY 300µg LSD BLOTTERS!,0.38045718,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1576,5 Pack - 277 Microgram LSD TABS,0.31704765,,Australia,Dimitrytoo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1577,LSD 200ug x5 hit,0.17437620,,USA,Captainzo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1578,3 x Alex Grey's Hofmann LSD Acid (3 x 100 - 125ug),0.06975048,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1579,3x 300ug Orange Sunshine LSD,0.15852382,,Netherlands,Markovich,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1580,10 Hits Ultra Clean LSD,0.23778573,,USA,JerryGarcia,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1581,75 Hits Ultra Clean LSD,1.18892869,,USA,JerryGarcia,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1582,10xLSD-25  Buddha 100-125µg,0.17437620,,Germany,MysticRideThroughGalaxy,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1583,50 LSD Blotters 140 UG,0.65000000,,Netherlands,DutchForce,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1584,500xLSD-25  Buddha 100-125µg,5.80197203,,Germany,MysticRideThroughGalaxy,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1585,100 x – LSD “Space Adventures” (150µg) – Free shipping,1.19209917,,Netherlands,Simply-L,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1586,2 tabs Berkeley Silver LSD  HoS @ 150ug+ FREE SHIPPING,0.04755714,,EU,MrPickles,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1587,10 X 120ug White Blotter Fresh and Pure LSD,0.31704765,,Canada,cozmikdub,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1588,5 x LSD Blotter - 180 µg,0.14267144,,Austria,LucyandMolly,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1589,15  x 425ug LSD  - TABS - HIGH STRENGTH,0.69433435,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1590,25 x Alex Grey's Hofmann LSD Acid (25 x 100 - 125ug),0.47874195,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1591,5 x Alex Grey's Hofmann LSD Acid (5 x 100 - 125ug),0.10462572,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1592,5  x 425ug LSD  - TABS - HIGH STRENGTH,0.25300402,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1593,GANESH 160µg LSD x 20 BLOTTERS,0.63092482,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1594,15 x Alex Grey's Hofmann LSD Acid (15 x 100 - 125ug),0.28217241,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1595,LSD 220 UG LSD 10 X BLOTTER,0.34875241,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1596,"100 x 150ug LSD Blotters - PURE, CLEAN and POTENT hits",4.43866713,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1597,"20 x 100ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",0.57068577,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1598,25 x 250ug LSD  - TABS -,0.75964617,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1599,3 x LSD Blotter - 180 µg,0.08560286,,Austria,LucyandMolly,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1600,ALEX GREY 120 UG LSD 5 X BLOTTER,0.18705811,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1601,900 x LSD ...... BLOTTER ......185ug ... Morrisons,13.63301734,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1602,"100 x 100ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",2.21933356,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1603,LSD 200ug x25 hit,0.68165245,,USA,Captainzo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1604,100x LSD Blotters (50~185µg),0.85444342,,Sweden,Alexandrus,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1605,ALEX GREY 120 UG LSD 2 X BLOTTER,0.07609143,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1606,5x LSD Blotters (50~185µg),0.07482324,,Sweden,Alexandrus,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1607,10x Twins 150ug,0.28217241,,Germany,Apotheke,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1608,Copy of 1# Spot For Trips Connoisseurs NBOMe $2 ONLY $2,0.00792619,,USA,MrSunshine,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1609,25x LSD Blotters 110µg,0.68323769,,Sweden,Alexandrus,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1610,"100 x 200ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",3.80457182,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1611,100 Rose Crystal LSD blotters 105ug+,1.80032338,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1612,Drug - LSD Blotters 120ug / 95%pure - x5,0.31701594,,Australia,AUsTORe,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1613,5 WoW LSD Tabs (125 μg) - $45,0.14267144,,USA,Colorado,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1614,Non FE listing for 100 x 250ug LSD  - TABS -,3.90720015,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1615,25 hits 125ug LSD  FINALIZE EARLY,0.39630956,,USA,XXXPLOSIVEE,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1616,"50 x 150ug Imported LSD Blotters - PURE, CLEAN and POTENT hits",1.58523826,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1617,"LSD Anonymous 140µg, 250 blotters, FINALIZE EARLY (FE)",3.66190038,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1618,5ml Ehrlich Reagent-Test for LSD,0.09511429,,USA,EZTest,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1619,"(∩｀-´)⊃━☆ﾟ.*･｡ﾟ [1 tab] Saint Lucia Print [200ug] Great deal, no shipping costs",0.03170476,,Canada,Gnosis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1620,10x LSD Fluff High Quality 98% Xtal 250ug *PIMPIT(SR) Saint Lucia*,0.28534288,,Canada,pimpit,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1621,Norge: 1 tab LSD 125µg,0.08877334,,Norway,hogstandard,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1622,50 hits of clean and potent LSD 200ug,1.90228591,,Canada,TessellatedLSD,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1623,Non FE listing for 100  x LSD ...... TABS ...... 115ug  * FREE POSTAGE * .[JG],1.84093719,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1624,"LSD Anonymous 140µg, 500 blotters, FINALIZE EARLY (FE)",7.15893598,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1625,Geltab Candyflip-Combo (10),0.71335721,,USA,AtomicLove,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1626,5 hits of clean and potent LSD 200ug,0.25363812,,Canada,TessellatedLSD,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1627,100X ELEPHANT LSD BLOTTERS ~200µg - FREE SHIPPING - WORLDWIDE,2.67905266,,Netherlands,FlyingDutchmen,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1628,Non FE listing for 10 x 250ug LSD  - TABS -,0.46586982,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1629,50x AL-LAD Blotters 150ug,0.84334675,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1630,"50 x 225ug LSD Blotters - PURE, CLEAN and POTENT hits",3.17047652,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1631,Non FE listing for 900 x LSD ...... BLOTTER ......185ug ... Morrisons,19.53961510,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1632,500X ELEPHANT LSD BLOTTERS ~200µg - FREE SHIPPING - WORLDWIDE,9.19438191,,Netherlands,FlyingDutchmen,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1633,Non FE listing for  50 x LSD ...... BLOTTER ......150ug,1.24723375,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1634,20x LSZ Blotter 150ug,0.45971909,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1635,5x LSD Blotters 110µg,0.14742715,,Sweden,Alexandrus,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1636,100x LSD Blotter 200ug!,1.90212738,,EU,BestWeedYo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1637,5x 300ug Orange Sunshine LSD,0.23778573,,Netherlands,Markovich,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1638,10 LSD Blotters 140UG,0.13000000,,Netherlands,DutchForce,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1639,5x LSD Fluff High Quality 98% Xtal 250ug *PIMPIT(SR) Saint Lucia*,0.15218287,,Canada,pimpit,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1640,50 hits LSD -- 150 ug sheet,0.95114295,,USA,CalisFinest,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1641,Claviceps Paspali Culture on PDA Make 1.5g/L Lysergic Acid LSD,4.75571478,,USA,p3nd8s,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1642,LSD - 120ug - 1 Blotter,0.02853428,,USA,domesticdoode,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1643,".(∩｀-´)⊃━☆ﾟ.*･｡ﾟ [3 tab] Saint Lucia Print - Great deal, no shipping costs, ships international.",0.07926191,,Canada,Gnosis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1644,100x Twins 150ug,2.43492596,,Germany,Apotheke,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1645,LSD | 250mg >97% High Quality Raw LSD Crystal,22.66890713,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1646,LSD | 1000mg >97% High Quality Raw LSD Crystal,68.00672141,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1647,(∩｀-´)⊃━☆ﾟ.*･｡ﾟ [100 hits blotter LSD] Saint Lucia print  Lysergic acid diethylamide [LSD],1.90228591,,Canada,Gnosis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1648,LSD | 500mg >97% High Quality Raw LSD Crystal,38.36276592,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1649,25 hits LSD -- 150 ug sheet,0.55483339,,USA,CalisFinest,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1650,LSD | 25mg >97% High Quality Raw LSD Crystal,3.22595986,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1651,LSD | 100mg >97% High Quality Raw LSD Crystal,10.46257252,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1652,100 hits LSD -- 150 ug sheet,1.58523826,,USA,CalisFinest,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1653,100 X Brown Microdots Swiss Fluff 125 ug,1.90228591,,USA,-Inanna-,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1654,LSD | 50mg >97% High Quality Raw LSD Crystal,5.92879109,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1655,50 X Brown Microdots Swiss Fluff 125 ug,0.95114295,,USA,-Inanna-,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1656,LSD | 10mg >97% High Quality Raw LSD Crystal,1.39500966,,World,jesusofrave,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1657,25x AL-LAD Blotters 150ug,0.44386671,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1658,Drug - LSD Blotters 120ug / 95%pure - x1,0.07923020,,Australia,AUsTORe,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1659,"LSD Anonymous 140µg, 250 blotters, FULL ESCROW",4.12161947,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1660,Non FE listing for 25 x LSD ...... BLOTTER ......185ug ... Morrisons,0.84147617,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1661,Non FE listing for 500 x LSD ...... BLOTTER ......150ug,9.13728163,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1662,5X 100-110mcg  WoW LSD tabs,0.15852382,,Australia,gogogoz,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1663,3x 225ug Dalai Lama LSD,0.11096667,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1664,"LSD Anonymous 140µg, 25 blotters, FINALIZE EARLY (FE)",0.48191243,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1665,100 hits 125ug LSD Finalize Early,1.26819060,,USA,XXXPLOSIVEE,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1666,10 X AL-LAD 150ug,0.19656954,,UK,AL-LADin,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1667,LSD 100-115µg 100 Hits!,1.90228591,,USA,gene001,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1668,"LSD Anonymous 140µg, 50 blotters, FINALIZE EARLY (FE)",0.90041533,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1669,5 hits 125ug LSD ESCROW,0.11096667,,USA,XXXPLOSIVEE,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1670,LSD - 120ug - 10 Blotters,0.25046764,,USA,domesticdoode,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1671,"10 x 225ug LSD Blotters - PURE, CLEAN and POTENT hits",0.79261913,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1672,1000x AL-LAD Blotters 150ug,12.36485843,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1673,Non FE15 x LSD ...... BLOTTER ......150ug,0.42829967,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1674,"LSD Anonymous 140µg, 25 blotters, FULL ESCROW",0.57068577,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1675,5x LSZ Blotters 150ug,0.12681906,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1676,5X ELEPHANT LSD BLOTTERS ~200µg - FREE SHIPPING - WORLDWIDE,0.19022859,,Netherlands,FlyingDutchmen,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1677,25x 125ug Elephant LSD,0.39630956,,Netherlands,Markovich,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1678,Non FE listing for 250 x LSD ...... BLOTTER ......150ug,4.88402396,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1679,50 WoW LSD Tabs (125 μg) - $300,0.95114295,,USA,Colorado,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1680,10x 225ug Dalai Lama LSD,0.34875241,,Netherlands,KittenHuffer,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1681,25 Rose Crystal LSD blotters 105ug+,0.52040201,,USA,Instrument,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1682,"LSD Anonymous 140µg, 50 blotters, FULL ESCROW",0.95114295,,Germany,Toyota,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1683,100x AL-LAD Blotters 150ug,1.63596588,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1684,5x AL-LAD Blotters 150ug,0.11096667,,UK,DMTelf,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1685,10 Pack of EZ Test for LSD,0.26949050,,USA,EZTest,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1686,"10 x 150ug LSD Blotters - PURE, CLEAN and POTENT hits",0.57068577,,Australia,Peaceful,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1687,10x FatFreddysCat 180ug,0.35350813,,Germany,Apotheke,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1688,3 x 225ug LSD Maya Blotter,0.11413715,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1689,LSD 220 UG LSD 2 X BLOTTER,0.12364858,,Sweden,PsyShop,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1690,LSD 200ug x10 hits,0.31704765,,USA,Captainzo,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1691,100 x Alex Grey's Hofmann LSD Acid (100 x 100 - 125ug),1.88643353,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1692,100 x LSD ...... BLOTTER ......150ug,1.46793062,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1693,5x Twins LSD blotters 150μG,0.13791572,,Netherlands,SaltnPepper,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1694,50 x 125ug Koi white Fluff LSD Blotter,1.06210963,,Germany,value.lucid,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1695,"25 x 200 ug ""Buddha"" Blotter LSD Very Clean and Potent !! Dutch product Shipped From Belgium",0.52312862,,Netherlands,Mr.Lewis,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1696,LSD smile ~100 ug   2 X,0.04755714,,,alfapentedron,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1697,10 x LSD ...... BLOTTER ......150ug,0.21305602,,UK,Top_Gear_UK,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
1698,1# Spot For Trips Connoisseurs NBOMe $2 ONLY $2,0.00792619,,USA,MrSunshine,S0SZTZKVhx,Drugs/Psychedelics/LSD,2015-01-02
