,name,price,from,to,vendor,cat_hash,cat,date
1841,Phosphorus Red Pure 100g Phosphorus for synthesis METH!,0.04038772,EU,,Sandoz1943,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1842,Pseudoephedrine HCL Tablets - 24 x 30mg - Codral Original,0.09693053,Australia,,~sweetpuff~,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1843,Crystal Methamphetamine x 1g,0.13731825,USA,,NW.Direct,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1844,14g Meth(ice),1.61550888,Belgium,,BreakingRavesFave,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1845,1g ICE - HIGH QUALITY CRYSTAL METH - VAC/MYLER SEALED - AU ONLY,0.77867528,Australia,,chemicalbrothers,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1846,0.1g UK Meth Sample $15 with escrow!,0.02423263,UK,UK,sustain,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1847,3g Ice Meth,0.38772213,Canada,,DarkParadise,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1848,1g. CRYSTAL METH SUPERB QUALITY METHAMPHETAMINE A+ QUALITY!,0.12924071,USA,,zohar,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1849,1point of UNCUT meth,0.10478190,Australia,,rockyroad14,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1850,1 point of UNCUT meth,0.10500807,Australia,Australia,rockyroad88,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1851,0.5grams of UNCUT meth,0.48465266,Australia,Australia,rockyroad88,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1852,Crystal Methamphetamine x 1/2g,0.08077544,USA,USA,NW.Direct,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1853,3.5g Ethylphenidate (new meth analogue),0.48303715,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1854,1g Ethylphenidate (new meth analogue),0.15993537,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1855,3.5 grams methamphetamine,0.35541195,USA,USA,Warbeast,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1856,Crystal Meth ICE 2 OZ - 56 Gr. - Escrow & Stealth,2.56865912,Mexico,Worldwide,VerdeLimon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1857,0.5g Ethylphenidate (new meth analogue),0.08723747,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1858,100gr. MPA  FREE SHIP WITH TRACK,1.77705977,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1859,ICE 0.25g,0.24232633,Australia,Australia,HUARWE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1860,5g clean Crystal Meth,0.80613893,Germany,,Shiny-Flakes,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1861,3.5g Excellent Shards!,0.35541195,USA,,FattusCatteratus,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1862,500gr. MPA  FREE SHIP WITH TRACK,3.39256865,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1863,0.5 Grams Of Pure Clear Methamphetamine Shards (Uncut direct from Mexican source),0.16962843,UK,,TheShadowMan,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1864,0.25g High Quality Crystal Meth,0.19224555,Australia,Australia,TheProduct,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1865,2.5g Mephedrone 4-MMC Crystals 99%+ purity,0.10500807,Germany,Worldwide,solid,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1866,"10 Easy touch Syringes ,Needles Works Free Shipping!",0.01777059,USA,USA,vicious86,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1867,0.5g Meth / Ice - Pure Burns Clean - ozexpress,0.42810985,Australia,Australia,ozexpress,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1868,7g Meth,4.31340872,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1869,0.25g High Quality Dextro-Methamphetamine,0.21001615,Australia,Australia,Prestige_Worldwide,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1870,"0,5 gram Crystal Meth >=75% HIGH QUALITY",0.09369951,Germany,europe,RedBull,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1871,3.5 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.40387722,Canada,WORLDWIDE,illwun,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1872,0.5g of 'Thunder Mountain' amphetamine molecules,0.09693053,TheUnitedSnakesofCaptivity,KindHeartsandGentlepeople,MrNiceGuy007,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1873,.5g Imported Meth - THE BEES KNEES,0.35541195,Australia,,SellMyExcess,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1874,3.5 g High Quality Meth,2.50403877,Australia,Australia,dankmedgradekush101,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1875,0.1g High Quality Crystal Meth,0.07915993,Australia,Australia,TheProduct,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1876,5 points imported Meth,0.48465266,Australia,Australia,HappyEndingAu,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1877,1 oz methamphetamine,1.93861066,USA,,Warbeast,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1878,2.0 grams HQ Meth ICE Crystal Shards Fat Tina,0.27463651,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1879,custom listing 3.5g ice + 3.5 mdma,0.56542810,Canada,,illwun,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1880,28 GRAMS PURE UNCUT CRYSTAL SHARDS NO F/E FREE SHIPPING,2.34248788,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1881,"The Methamphetamine tolerance, withdrawel and neurotoxcity prevention guide",0.04038772,USA,,stussy,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1882,1 Gram Crystal Meth A++ Grade,0.11308562,Canada,Canada,thagoods,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1883,20gr. MPA  FREE SHIP WITH TRACK,0.80775444,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1884,0.1g Meth,0.11147011,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1885,1.75g of High Quality Dextro-Methamphetamine,1.13085621,Australia,,Prestige_Worldwide,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1886,1g High Quality Dextro-Methamphetamine,0.66235864,Australia,,Prestige_Worldwide,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1887,0.5g ICE,0.40387722,Australia,,OZBOSS,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1888,1g MDPV (Meth Replacement) with free Express Postage,0.64458804,Australia,,TheFriendlyChemist,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1889,Fire_Fire Meth 3.5 GRAMS,0.36348949,USA,USA,Fire_Fire,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1890,AmericaOnDrugs Final Batch Of Meth (3.5 GRAM LISTING),0.75928917,UK,Whereveryouarerightnow,TheShadowMan,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1891,0.5 GRAMS  CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.06462035,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1892,Meth Fire_Fire,0.12924071,USA,USA,Fire_Fire,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1893,1g Of Pure Clear Methamphetamine Shards (Uncut direct from Mexican source),0.31502423,UK,WORLDWIDE,TheShadowMan,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1894,1g ICE,0.64620355,Australia,,OZBOSS,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1895,28.0 GRAMS CRYSTAL METH ICE SHARDS - REGEANT TESTED,3.15024232,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1896,1 point imported Meth,0.12924071,Australia,Australia,HappyEndingAu,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1897,ICE 3.5g,1.93861066,Australia,Australia,HUARWE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1898,CRYSTAL METH 28grams,1.93861066,USA,USA,xinhai,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1899,$¥฿₤€ 1g 'LIMITED BATCH 3' PURE METH HIGH QUALITY ESCROW SALE $¥฿₤€,0.72374798,Australia,,ondapip,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1900,"""Custom Order for...agorauser2015.""",5.16962843,USA,USA,JustSmuggledN!,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1901,Half Gram High Quality Meth,0.44264943,Australia,Australia,dankmedgradekush101,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1902,Crystal Meth ICE 1 OZ - 28Gr. - Escrow & Stealth,1.28432956,Mexico,,VerdeLimon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1903,14.0 GRAMS CRYSTAL METH ICE SHARDS -REAGENT TESTED,1.57512116,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1904,3.5g High Quality Crystal Meth,2.26171243,Australia,,MeltDown,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1905,25.0 GRAMS  CRYSTAL METH ICE SHARDS - REAGENT TESTED,2.74636510,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1906,7.0 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.88852988,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1907,1.75g Half Ball High grade Crystal Meth,1.21163166,Australia,Australia,MeltDown,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1908,0.5g High Quality Dextro-Methamphetamine,0.35541195,Australia,Australia,Prestige_Worldwide,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1909,1 Heavy Duty Meth Pipe Made in The USA!!!!,0.02100161,USA,USA,vicious86,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1910,"1g Huge Crystal A-PVP 99%+ Pure (for fans of meth, cocaine, MDPV, crack ) Perfect For Smoking",0.12116316,USA,USA,preview-of-freedom,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1911,CRYSTAL METH .5gram,0.07269789,USA,USA,xinhai,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1912,Ice Crystal Meth  1 1/4 OZ -  35 Gr.  - Escrow & Stealth,1.59773828,Mexico,,VerdeLimon,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1913,10.0 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,1.21163166,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1914,0.2g Of Pure Clear Methamphetamine Shards (Uncut direct from Mexican source),0.09693053,UK,,TheShadowMan,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1915,1 GRAM CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.16155088,Canada,WORLDWIDE,illwun,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1916,0.5g MDPV (Meth Replacement) with free Express Postage,0.40226171,Australia,,TheFriendlyChemist,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1917,ICE 1g,0.64620355,Australia,Australia,HUARWE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1918,.5g High grade Crystal Meth,0.32310177,Australia,Australia,MeltDown,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1919,0.25g MDPV SuperCoke (Meth Replacement) with free Express Postage,0.25686591,Australia,,TheFriendlyChemist,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1920,1 Gram of Great Methamphetamine (Ice),0.64620355,Australia,Australia,TheRealNurseJoy,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1921,200gr. MPA  FREE SHIP WITH TRACK,2.42326332,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1922,20.0 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,2.26171243,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1923,.25 Gram High Quality Meth,0.31987075,Australia,Australia,dankmedgradekush101,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1924,CRYSTAL METH 8 BALL,0.38772213,USA,USA,xinhai,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1925,3.5g Meth,2.18093699,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1926,3.5 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.45234248,Canada,WORLDWIDE,GoingPostal,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1927,5gr. MPA  FREE SHIP WITH TRACK,0.40387722,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1928,50x Meth Pipes 160mm,0.80613893,Australia,,stiffstyles,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1929,Sample Pack  .25 BTH and  .5 Methamphetamine  Combo,0.12924071,USA,USA,DoMoreTryptamine,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1930,ICE 7g,3.78029079,Australia,,HUARWE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1931,***BUDWORX** Premium Quality CRYSTAL METH*** 1 Gram***,0.42003231,UK,Worldwide,Budworx,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1932,Meth FIRE_FIRE 2 GRAMS,0.22617124,USA,USA,Fire_Fire,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1933,***S A L E***1OZ...HEISENBERG'S OWN...BLUE ICE!! 95%++,2.58481421,USA,USA,JustSmuggledN!,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1934,░▒▓█▀▄▀▄▀▄█▓▒░3.5 Grams a-PVP Crystals 99.9% Pure!  The best  MDPV Substitute.,0.10500807,USA,USA,SilkySm00th,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1935,50gr. MPA  FREE SHIP WITH TRACK,1.21163166,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1936,AmericaOnDrugs Final Batch Of Meth (5 GRAM LISTING),1.06623586,UK,Whereveryouarerightnow,TheShadowMan,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1937,1 point (0.1 Grams) of Great Methamphetamine (Ice),0.07915993,Australia,Australia,TheRealNurseJoy,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1938,1kg. MPA  FREE SHIP WITH TRACK,6.13893376,China,,FREE,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1939,*7g+  'Thunder Mountain' amphetamine molecules,8.07754442,TheUnitedSnakesofCaptivity,NinjasInternationaly,MrNiceGuy007,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1940,1 g High Quality Meth,0.77544426,Australia,,dankmedgradekush101,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1941,0.2g Meth / Ice Pure Burns CLEAN - ozexpress,0.21001615,Australia,Australia,ozexpress,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1942,0.25g Ice Uncut,0.24232633,Australia,Australia,aussieprime,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1943,28 grams (1oz) HQ Meth ICE Crystal Shards,2.82714054,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1944,MR CHOW'S FIREHOUSE GLASS METH SHARDS .5 G.,0.08885298,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1945,MR CHOW'S FIREHOUSE GLASS METH SHARDS 28 G,2.42326332,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1946,MR CHOW'S FIREHOUSE GLASS METH SHARDS 56 G,4.76575121,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1947,1 Gram HQ Meth ICE Crystal Shards,0.17447495,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1948,Half Pound Pure Meth 225g Domestic Listing,12.11631663,USA,,CrystalBuddha,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1949,MR CHOW'S FIREHOUSE GLASS METH SHARDS 14G,1.23586429,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1950,14 grams (1/2 oz) HQ Meth ICE Crystal Shards,1.43780290,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1951,MR CHOW'S FIREHOUSE GLASS METH SHARDS 2 G.,0.29079159,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1952,MR CHOW'S FIREHOUSE GLASS METH SHARDS 3.5 G,0.39579967,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1953,1 pound 450g Pure Meth Domestic Listing,22.61712439,USA,,CrystalBuddha,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1954,MR CHOW'S FIREHOUSE GLASS METH SHARDS 112 G,9.04684975,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1955,7 grams 1/4 oz HQ Meth ICE Crystal Shards,0.76563812,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1956,MR CHOW'S FIREHOUSE GLASS METH SHARDS 1 G.,0.15347334,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1957,MR CHOW'S FIREHOUSE GLASS METH SHARDS .75 G.,0.12116316,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1958,MR CHOW'S FIREHOUSE GLASS METH SHARDS 7 G,0.73505654,USA,WORLDWIDE,mrchow,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1959,3.5 grams 1/8 oz HQ Meth ICE Crystal Shards Ball,0.40387722,USA,,kUsh2pUsh,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1960,10g clean Crystal Meth,1.49757673,Germany,,Shiny-Flakes,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1961,Thunder Mountain amphetamine molecules,2.26171243,TheUnitedSnakesofCaptivity,MyNinjas,MrNiceGuy007,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1962,INTRO OFFER 14g THE REAL MEPHEDRONE RICE CRYSTALS - MCAT MEOW MEOW,0.46930533,UK,Worldwide,cornettos,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1963,0.25g - $ 125 Super Clean Sparkling Meth - OrangeINC Grand Opening,0.20193861,Australia,,OrangeInc,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1964,Very High Purity Crystal Methamphetamine 1 Gram,0.15347334,USA,,DrWhite,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1965,10g 4MMC Mephedrone - HIGH QUALITY IMPORT -,0.35218093,UK,WORLDWIDE,cornettos,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1966,0.5g - $ 230 Super Clean Sparkling Meth - OrangeINC Grand Opening,0.37156704,Australia,,OrangeInc,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1967,New Vendor Sale! 3.5 grams of Meth,0.31502423,USA,,MissJessica,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1968,New Vendor Sale! 7 grams of Meth,0.60581583,USA,,MissJessica,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1969,Very High Purity Crystal Methamphetamine 3.5 Grams,0.50080775,USA,,DrWhite,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1970,5 GRAMS CRYSTAL METH ICE SHARDS - REAGENT TESTED,0.64620355,Canada,,tomorrowman,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1971,50g clean Crystal Meth,6.25525040,Germany,,Shiny-Flakes,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1972,2.6g of 'Thunder Mountain' amphetamine molecules,0.38772213,TheUnitedSnakesofCaptivity,ResponsableNinjas,MrNiceGuy007,no6kR9JRPw,Drugs/Stimulants/Meth,2014-07-26
1973,2C-C...!! 50 GRAM,2.90630048,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1974,2C-E✭✭✭1000 Grams✭✭✭Free Ship w/ Tracking,23.42487883,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1975,2C-C✭✭✭10 Grams✭✭✭Free Ship w/ Tracking,0.96930533,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1976,2C-T-7✭✭✭50 Grams✭✭✭Free Ship w/ Tracking,2.42326332,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1977,2C-P✭✭✭1000 Grams✭✭✭Free Ship w/ Tracking,23.42487883,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1978,2C-C✭✭✭500 Grams✭✭✭Free Ship w/ Tracking,12.92407108,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1979,2C-E✭✭✭100 Grams✭✭✭Free Ship w/ Tracking,4.03877221,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1980,2C-E✭✭✭500 Grams✭✭✭Free Ship w/ Tracking,12.92407108,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1981,2C-P✭✭✭50 Grams✭✭✭Free Ship w/ Tracking,2.42326332,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1982,2C-T-7✭✭✭1000 Grams✭✭✭Free Ship w/ Tracking,23.42487883,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1983,2C-P✭✭✭100 Grams✭✭✭Free Ship w/ Tracking,4.03877221,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1984,2C-P✭✭✭500 Grams✭✭✭Free Ship w/ Tracking,12.92407108,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1985,2C-C✭✭✭1000 Grams✭✭✭Free Ship w/ Tracking,23.42487883,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1986,2C-C✭✭✭250 Grams✭✭✭Free Ship w/ Tracking,7.43134087,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1987,2C-E✭✭✭50 Grams✭✭✭Free Ship w/ Tracking,2.42326332,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1988,2C-C✭✭✭100 Grams✭✭✭Free Ship w/ Tracking,4.03877221,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1989,2C-T-7✭✭✭250 Grams✭✭✭Free Ship w/ Tracking,7.43134087,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1990,2C-T-7✭✭✭100 Grams✭✭✭Free Ship w/ Tracking,4.03877221,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1991,2C-P✭✭✭250 Grams✭✭✭Free Ship w/ Tracking,7.43134087,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1992,2C-C✭✭✭50 Grams✭✭✭Free Ship w/ Tracking,2.42326332,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1993,2C-T-7✭✭✭500 Grams✭✭✭Free Ship w/ Tracking,12.92407108,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1994,2C-T-7✭✭✭10 Grams✭✭✭Free Ship w/ Tracking,0.96930533,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1995,2C-P...!! 100 GRAM,4.74959612,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1996,100x 2C-B Nijntje (Miffy) 15MG pills ►Bulk◄,0.64620355,Netherlands,,SaltnPepper,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1997,2C-C...!! 2 GRAM,0.25848142,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1998,2C-C...!! 20 GRAM,1.53311793,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
1999,1x 2C-B 15mg,0.00807754,Netherlands,,goldengoat,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2000,1 x Premium 2C-E 20mg Capsule - AUS - Express Postage,0.01777059,Australia,Australia,AusXTC,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2001,2C-E...!! 5 GRAM,0.56381260,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2002,House of Spirit's 2cb - 750mg,0.11308562,USA,,HouseofSpirit,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2003,2C family 10G Import Free Ship,1.13085621,China,Worldwide,RC4Everyone,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2004,2C-E...!! 10 GRAM,0.96122778,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2005,1000x 15MG 2C-B Miffy aka Nijntje multicolour,4.06300484,,,XTandMD,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2006,2C-P...!! 20 GRAM,1.53311793,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2007,"10X 2CB Pill ""Heart"" 18mg",0.09046849,Germany,,KingsHabit,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2008,0.5g 2C-E,0.10500807,Germany,,PurityStandard,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2009,2C-P...!! 2 GRAM,0.25848142,World,WORLDWIDE,mssource,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2010,"Symbiosis - 5 x 2cb pellets, 15mg, UK First Class",0.04361873,UK,WORLDWIDE,Saint_Symbiosis,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2011,2C-E✭✭✭250 Grams✭✭✭Free Ship w/ Tracking,7.43134087,China,Worldwide,loveunderwill,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
2012,10x 2C-B 15mg,0.07915993,Netherlands,Worldwide,goldengoat,txoqJPieUB,Drugs/Psychedelics/2C,2014-07-26
