,name,price,from,to,vendor,cat_hash,cat,date
963,2g Cocaine Grade B,0.34032304,USA,Worldwide,aaapee911,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
964,"1 gram Cocaine ***highest quality***  ""bolivian uncut""",0.27487630,Germany,,RedBull,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
965,★★★★★ [Excellent] WhiteStallion's Flame Cocaine (All rock) 68 USD / 1G ★★★★★,0.17801513,USA,,WhiteStallion,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
966,One Gram of SEXUAL COCAINE Coke 1G,0.26147281,USA,,5588,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
967,High Quality Crystal Coke Orginal product (85% - 92 % -+ Purity) 500 gr. (only Germany full ESCROW),109.95052226,Germany,,HollyMolly,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
968,2gram High Heat Cocaine,0.54975261,Canada,,CanadianSupply,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
969,1G FREEBASE**STR8 DROP**PURE CRACK COCAINE,0.39268043,USA,WORLDWIDE,MRS.BLANCO,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
970,0.25g Fishscale COCAINE,0.15707217,UK,WW,FerrariBlack1,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
971,A+ COCAINE 1 GRAM,0.99659676,Australia,AUSTRALIA,AusKing,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
972,"Cocaine,cocaína,Kokain Sample sale!! 0,5 gr",0.15707217,Netherlands,,xxSNOWxx,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
973,0.1g Cocaine AusMate (S Grade) Sample,0.17539726,Australia,Australia,AusMate,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
974,Custom listing for Survival,1.88486609,Netherlands,,Hollands-Best,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
975,SPECIAL OFFER!! 28g Good Quality Cocaine £420!!,1.79585853,UK,EUONLY,LegalEyez,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
976,0.5gram - Pure Columbian Fishscale - 83%+,0.22016283,Denmark,,Products4You,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
977,Synthetic Cocaine 50g,3.14144349,CzechRepublic,,HappyDrugs,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
978,0.5 gram pure cocaine,0.18325087,Netherlands,,godfatherNL,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
979,.25 ~~~ PURE UNCUT FISHSCALE COCAINE~~,0.13089347,USA,WORLDWIDE,MRS.BLANCO,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
980,Synthetic Cocaine 25g,1.63355061,CzechRepublic,,HappyDrugs,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
981,♔ 0.5g High Quality Pure & Uncut Cocaine ♔,0.10471478,USA,Worldwide,namedeclined,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
982,"+++++ [Amazing Quality/Prices] 100G of Potent Brick Cocaine [Potent, Solid, Oily, and Pure]++++++",10.47147831,USA,,WhiteStallion,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
983,"COKE From PERU 93%, 7 gram, FINALIZE EARLY (FE)",1.62307913,Germany,Worldwide,Toyota,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
984,Custom Order,38.20780648,Australia,Australia,AusMate,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
985,3 GRAM UNCUT FISHSCALE FLAKE COCAINE 93% **ESCROW**,0.49245082,Netherlands,,dutchelite,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
986,1 gram VERY GOOD COCAIN - KOKAIN - Tested Quality & delivery from germany,0.25943087,Germany,Worldwide,DonTuriddu,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
987,56G ~~~ PURE UNCUT FISHSCALE COCAINE~~,9.81701091,USA,worldwide,MRS.BLANCO,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
988,.5g SAMPLE Uncut Colombian Cocaine - 85% - 90% Pure,0.11780413,USA,USA,NiceDrugs,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
989,Copy of [:+:] 1G of High Grade Cocaine $60/G [:+:],0.15707217,USA,,TheIceLady,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
990,1G HIGH QUALITY COCAINE 73.5% PURE -next day del from DRUGKINGS,0.25511139,UK,,DRUGKINGS,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
991,A+ COCAINE 7 GRAMS,6.25932616,Australia,AUSTRALIA,AusKing,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
992,★★★★★ [Excellent] WhiteStallion's Flame Cocaine (All rock) 238 USD / 3.5G ★★★★★,0.62305295,USA,,WhiteStallion,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
993,1/4GR CRACK COCAINE FREEBASE,0.09000000,Netherlands,WORLDNOUSA,ThinWhiteDuke,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
994,28 GRAM COCAINE VERY GOOD SOCIABLE QUALITY,3.40323045,UK,,HARRODS,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
995,0.5 GRAM A GRADE COCAINE 85% FLAKE,0.19634021,UK,,HARRODS,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
996,[:+:] 3.5G of High Grade Cocaine [:+:],0.57593130,USA,,TheIceLady,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
997,250 g. *High Quality Fishscale Cocaine* Original Product (85% - 92 % -+ Purity) *BULK EUROPE*,52.61917851,Germany,,HollyMolly,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
998,0.5 grams high  grade cocaine,0.15707217,Canada,,tomorrowman,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
999,2.5 gr. Pure Uncut Cocaine 90% SHIPPED FROM FRANCE.,0.61519935,France,Worldwide,Mr.Lewis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1000,"Symbiosis, 3.5g Cocaine uncut flake, UK First Class",1.30893478,UK,WORLDWIDE,Saint_Symbiosis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1001,"FE Special Listing** 1g Peruvian ""Bungaine"" Cocaine 80%",0.41121495,Belgium,GLOBAL,Bungee54,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1002,••• 8.0 gram pure uncut cocaine 90% •••,2.09429566,Netherlands,WorldWideexceptUSA,DutchPride,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1003,DIMETHOCAINE HCL...!! 200 GRAM,7.19914133,World,WORLDWIDE,mssource,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1004,5.0 g Godspeed High-Line Columbian Cocaine,1.40056022,Germany,worldwide,Godspeed,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1005,25 g. *High Quality Fishscale Cocaine* Original Product (85% - 92 % -+ Purity) *FREE SHIPPING*,7.43474960,Italy,,HollyMolly,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1006,5gram - Pure Columbian Fishscale - 83%+,1.57072174,Denmark,,Products4You,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1007,1 gr. Pure Uncut Cocaine 90%,0.26178695,Belgium,worldwide,Mr.Lewis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1008,custom listing,18.37744443,,,WhiteStallion,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1009,EZ Test for Cocaine Purity,0.05235739,USA,,EZTest,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1010,7.0g Pure and Tested FLAKE/FISHSCALE Cocaine 85-95%,2.24874996,UK,UK,panacea,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1011,2.5G Cocaine 80%,0.58902065,Netherlands,,Amsterdamngood,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1012,5 grams of Colombian Cocaine! High Quality +++,1.24348804,Netherlands,,amsterdam7uplier,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1013,28g MeGrimlock Cocaine 90%+ Pure,5.75931307,Canada,,MeGrimlock,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1014,3 grams of Colombian Cocaine! High Quality +++,0.81153956,Netherlands,,amsterdam7uplier,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1015,0.25g pure cocaine SAMPLE,0.09162543,Netherlands,worldwideexceptUSA,DarkVendor,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1016,250g Highest Purity Cocaine - Direct From Colombia,40.57697845,USA,Worldwide,HonestCocaine,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1017,ELectric timmerclock,0.80590000,,,Top-Q,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1018,1G High Quality Fishscale Cocaine - Fire FE Price,0.28796565,USA,USA,PillsAndDrugs,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1019,.25G High Quality Fishscale Cocaine - Fire - FE Price,0.07853608,USA,USA,PillsAndDrugs,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1020,"FE Special Listing** 2g Peruvian ""Bungaine"" Cocaine 80%",0.74410324,Belgium,GLOBAL,Bungee54,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1021,20 gram UNCUT COCAIN - KOKAIN - Uncut Quality & delivery from germany,4.68075080,Germany,Worldwide,DonTuriddu,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1022,"0,5 gram of Colombian Cocaine! High Quality +++",0.16034451,Netherlands,,amsterdam7uplier,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1023,1G PERUVIAN COCAINE - UNCUT,0.20000000,Netherlands,WorldwideexceptAustralia,DutchTruthTeller,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1024,3.5 grams Peruvian Flake Cocaine,0.85080761,Canada,,tambourineman,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1025,1 gram pure Cocaine Flakes -- Grade A Quality,0.28011204,Netherlands,,DutchMasters,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1026,28 robtom,6.33524437,,,Blueberry91,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1027,10 gr. Pure Uncut Cocaine 90%,2.35608261,Belgium,Worldwide,Mr.Lewis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1028,4-FLUOROCOCAINE...!! 100 GRAM,3.50794523,World,WORLDWIDE,mssource,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1029,High Purity Cocaine 14 Grams,3.70690332,USA,,DrWhite,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1030,1g Extreme COCAINE - (Caution Strong & Uncut) -Stealth Bomber,0.25916908,Germany,WorldNOAustralia,StealthBomber,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1031,1 gram of Colombian Cocaine! High Quality +++,0.28796565,Netherlands,,amsterdam7uplier,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1032,10 gr. Uncut Crack Cocaine,2.30372522,Belgium,Worldwide,Mr.Lewis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1033,••• 1.0 gram pure uncut cocaine 90% •••,0.32723369,Netherlands,,DutchPride,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1034,DIMETHOCAINE HCL...!! 100 GRAM,4.05769784,World,WORLDWIDE,mssource,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1035,••• 200mg pure uncut cocaine SAMPLE 90% •••,0.06544673,Netherlands,,DutchPride,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1036,CharlieM hotel booking,5.79858111,,,livinglarge,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1037,firebomber custom hotel booking,2.26707505,,,livinglarge,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1038,COKE MATE: 7 g's 'A+' Grade Coke. High Heat/ Uncut. Its VERY GOOD.,6.28288698,,,CokeMate,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1039,25 GR Pure Cocaine,5.81428833,Netherlands,WorldwideexceptUSA,FMATTHEWS,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1040,3.5G of PURE UNCUT PERUVIAN COCAINE,0.80892169,Germany,,fredthebaker,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1041,4-FLUOROCOCAINE...!! 50 GRAM,1.83250870,World,WORLDWIDE,mssource,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1042,100gram - Pure Columbian Fishscale - 83%+,21.59742401,Denmark,,Products4You,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1043,••• 2.0 gram pure uncut cocaine 90% •••,0.65446739,Netherlands,,DutchPride,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1044,10g high-class Peruvian Cocaine,2.44770805,Germany,,Shiny-Flakes,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1045,14g Washed Cocaine,2.11000287,USA,World,insta_grams,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1046,7.5 gr. Pure Uncut Cocaine 90% SHIPPED FROM FRANCE.,1.70161522,France,Worldwide,Mr.Lewis,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1047,28 gram UNCUT COCAIN - KOKAIN - Uncut Quality & delivery from germany,6.30906568,Germany,Worldwide,DonTuriddu,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1048,B+ COCAINE 28 GRAMS,19.70556820,Australia,AUSTRALIA,AusKing,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1049,25gram - Pure Columbian Fishscale - 83%+,6.28288698,Denmark,,Products4You,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1050,1 GR Pure Cocaine,0.26597554,Netherlands,WorldwideexceptUSA,FMATTHEWS,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1051,100g high-class Peruvian Cocaine,19.53716065,Germany,,Shiny-Flakes,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1052,500g Highest Purity Cocaine - Direct From Colombia,75.91821775,USA,Worldwide,HonestCocaine,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1053,1g pure cocaine,0.32723369,Netherlands,worldwideexceptUSA,DarkVendor,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1054,Cocaine 0.5g of Flake (Canada only),0.15704599,Canada,CANADAONLY,BCBUDKING,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1055,50G PERUVIAN COCAINE - UNCUT,9.01000000,Netherlands,WorldwideexceptAustralia,DutchTruthTeller,qNh4FhpMVd,Drugs/Stimulants/Cocaine,2014-09-29
1056,25mg pure Fentanyl Citrate.,0.07837195,USA,worlwide,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1057,the Opiate Tolerance and Withdrawel Prevention guide,0.06530996,USA,,stussy,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1058,special 100mg  Fentanyl Citrate. 100$,0.26123984,USA,worlwide,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1059,250mg 100% pure Fentanyl Citrate.,0.58778964,USA,worlwide,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1060,500mg 100% pure Fentanyl Citrate.,1.04495937,,,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1061,"FENTANYL Patch -- 25ug/h -- 5,78 mg --",0.10972073,Germany,EuropeanUnion,Spacelab,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1062,"FENTANYL Patch -- 100ug/h -- 23,12 mg --",0.35267378,Germany,EuropeanUnion,Spacelab,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1063,Fentanyl gel patch 50mcg (Watson) - Full Escrow,0.32654980,USA,USA,creamsicle,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1064,Fentanyl Hydrochloride (HCL) 99.8% PURE- 500mg (0.50 gram),2.08991875,Canada,worldwide,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1065,Fentanyl Citrate Lollipops (200mcg),0.39185976,Australia,,ShroomXpress,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1066,Fentanyl Hydrochloride (HCL) 99.8% PURE- 100mg (0.10 gram),0.49113090,Canada,,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1067,75mg 100% pure Fentanyl Citrate.,0.19592988,USA,worlwide,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1068,FENTANYL PATCH 75 MCG/H by actavis,0.26123984,USA,,fastandsafe1234,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1069,"100% Fentanyl HCl Nasal Spray 15mg/10mL ""The Heroin Killer""",0.39185976,Canada,WORLDWIDE,hadherall,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1070,50mg  pure Fentanyl Citrate.,0.15674390,,,pdxblack,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1071,500mg Fentanyl Citrate,0.78371953,USA,,mollyjohnson,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1072,Fentanyl patch 100 micrograms,0.78371953,Australia,Australia,I_dont_know,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1073,Fentanyl Hydrochloride (HCL) 99.8% PURE- 750mg (0.75 gram),3.52673789,Canada,worldwide,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1074,Acetyl Fentanyl 100mg.,0.14368191,USA,,Pharmacare,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1075,Fentanyl Hydrochloride (HCL) 99.8% PURE- 250mg (0.25 gram),1.26701324,Canada,worldwide,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1076,Fentanyl Hydrochloride (HCL) 99.8% PURE- 100mg (0.10 gram),0.49113090,Canada,,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1077,Fentanyl 40mg,0.09143394,USA,unitedstates,mollyjohnson,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1078,"Custom For ""Luber""....",1.11026933,USA,,WALLSTREETx2,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1079,** Fentanyl GEL Patch 100mcg/h RANBAXY **,0.20899187,Canada,International,thagoods,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1080,1 Fentanyl Patch 50mcg/h,0.19592988,USA,USA,WALLSTREETx2,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1081,Butyrfentanyl - 0.1g,0.39185976,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1082,Fentanyl Citrate 10MG (BUY 3 get 1 FREE),0.03657357,USA,USA,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1083,100% Pure Fentanyl HCl Nasal Spray 10mg/10mL (Heroin-Killer),0.25862744,Canada,WORLDWIDE,hadherall,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1084,Fentanyl Hydrochloride (HCL) 99.8% PURE- 50mg (0.05 gram),0.25862744,Canada,worldwide,carteldelnorte,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1085,50mg 3-Methyl Fentanyl,0.23511585,USA,,psychedelian,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1086,Make your Fentanyl into an IV-ready solution!,0.11755792,USA,,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1087,FENTANYL HCL...!! 2 GRAM,2.08730635,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1088,BUTYR-FENTANYL HCL...!! 10 GRAM,4.85906110,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1089,BUTYR-FENTANYL HCL...!! 1 GRAM,0.91433945,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1090,ACETYL-FENTANYL...!! 1 KG,33.69993991,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1091,500MG Fentanyl Citrate w/ FREE Shipping!!,1.33232320,USA,USA,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1092,FENTANYL HCL...!! 500 GRAM,67.92235951,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1093,BUTYR-FENTANYL HCL...!! 1 KG,77.58823375,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1094,ACETYL-FENTANYL...!! 10 GRAM,2.16829070,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1095,50 x 500ug Fentanyl HCL Blotters,0.43888293,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1096,ACETYL-FENTANYL...!! 50 GRAM,6.26975626,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1097,50mg Pure >98% Fentanyl HCl,0.31348781,Canada,,tomorrowman,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1098,FENTANYL HCL...!! 200 GRAM,48.06813135,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1099,FENTANYL HCL...!! 100 GRAM,28.08328326,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1100,ACETYL-FENTANYL...!! 500 GRAM,19.59298832,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1101,250 x 500ug Fentanyl HCL Blotters,1.50866010,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1102,1G Fentanyl Citrate w/ FREE shipping,1.82867891,USA,USA,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1103,500 x 500ug Fentanyl HCL Blotters,2.74301836,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1104,250 x 200ug Fentanyl HCL Blotters,0.75433005,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1105,100 x 500ug Fentanyl HCL Blotters,0.71318477,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1106,500 x 200ug Fentanyl HCL Blotters,1.39893936,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1107,"100% Fentanyl HCl Nasal Spray 20mg/10mL ""The Heroin Killer""",0.51986729,Canada,,hadherall,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1108,50 x 200ug Fentanyl HCL Blotters,0.21944146,,,Caslava,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1109,Butyrfentanyl - 5g,3.65735782,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1110,Butyrfentanyl - 0.5g,0.83596750,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1111,Butyrfentanyl - 10g,6.53099610,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1112,25mg  3-Methyl Fentanyl,0.13061992,USA,,psychedelian,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1113,** 100 mcg fentanyl matrix patch (sandoz) **,0.24034065,Canada,INTERNATIONAL,thagoods,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1114,Butyrfentanyl - 0.25g,0.57472765,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1115,Butyrfentanyl - 50g,20.89918754,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1116,Butyrfentanyl - 1g,1.12333133,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1117,Butyrfentanyl -3g,2.35115859,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1118,Butyrfentanyl - 25g,7.83719532,China,,rc4me,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1119,FENTANYL HCL...!! 20 GRAM,12.67013244,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1120,Fentanyl patch 100UG - SALE !!,0.65309961,Australia,,COLES,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1121,BUTYR-FENTANYL HCL...!! 50 GRAM,17.50306956,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1122,FENTANYL HCL...!! 10 GRAM,6.26975626,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1123,FENTANYL HCL...!! 1 GRAM,1.07108336,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1124,ACETYL-FENTANYL...!! 100 GRAM,8.88215470,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1125,FENTANYL HCL...!! 50 GRAM,23.25034614,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1126,ACETYL-FENTANYL...!! 5 GRAM,1.12333133,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1127,BUTYR-FENTANYL HCL...!! 500 GRAM,58.25648527,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1128,BUTYR-FENTANYL HCL...!! 100 GRAM,24.55654536,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1129,100MG Fentanyl Citrate w/ FREEshipping!!,0.27430183,USA,,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1130,ACETYL-FENTANYL...!! 200 GRAM,12.67013244,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1131,150mg/100mL Fentanyl Citrate Nasal Spray!! (FREE shipping!),0.64003761,USA,USA,OpiatEd,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1132,50 mg Fentanyl hcl 98%>,0.31348781,Canada,,tambourineman,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
1133,BUTYR-FENTANYL HCL...!! 5 GRAM,3.00425820,World,WORLDWIDE,mssource,uGLNlig9jR,Drugs/Opioids/Fentanyl,2014-09-29
