,name,price,from,to,vendor,cat_hash,cat,date
1061,COUNTERFITTING MONEY MEGA PACK,0.04817035,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1062,"68,000,000 PASSWORD LIST",0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1063,29+ selling on eBay tricks,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1064,DEFINITIVE HERPES CURE,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1065,"Artful Persuasion: How to Command Attention, Change Minds, and Influence People",0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1066,How to Card! Over 50 carding guides to get you started,0.02694217,Internet,,starlight,giSyWeCyx4,Information/Guides,2014-06-22
1067,Bootable and Encrypted Whonix VM on 8GB USB Stick+VPN,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1068,The Do-it-Yourself Submachine Gun,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1069,Cruise Tips and Tricks,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1070,TOP 120 Onion and Underground Websites,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1071,How to Beat a Urine Test,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1072,FAKE ID DL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1073,TRUECRYPT TUTORIAL,0.01494942,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1074,The Secrets of Credit Repair,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1075,Browsing Safely With Firefox,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1076,Carding Setup (TorBrowser) Tutorial,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1077,Practical LSD Manufacture 3rd edition,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1078,Encrypt Your Computer And Stay Safe Guide,0.00828862,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1079,"How To Buy Bitcoins With Visa,WU,Ukash,Skrill,Paypal,Game Currency,etc.",0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1080,Lockpicking Guide,0.00828862,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1081,Cell Phone Tracking,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1082,How to make all Trojan-Virus-Keylogger 100% undetectable,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1083,Anything get free on Amazon,0.03322093,EU,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1084,MAC ADRESS CHANGER FOR WINDOWS + TUTO,0.01661046,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1085,How To Hack Any Amazon Account,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1086,How to Forge Email,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1087,269 Amazing Sex Tips and Tricks for Him,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1088,HOW CASHOUT PAYPAL AN CC INTO BTC + BONUS,0.03322093,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1089,The Ultimate Privacy Guide,0.01993256,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1090,How to use PGP,0.01661046,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1091,THE BIG BOOK OF MISCHIEF,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1092,Penis Enlargement Guide,0.00830523,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1093,vip72+Tor on android phone,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1094,HOW GET VBA/ VCC/OFFSHORE BANK + BONUS,0.04650931,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1095,ANONYMOUS CHAT,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1096,How to Hack Gmail Password or Account,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1097,BANK AND HARMORED CARD ROBBERY,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1098,Track1 from Track2,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1099,SPAMMING TUTORIAL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1100,UNLIMITED STEALTH PAYPAL ACCOUNTS,0.02491570,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1101,HOW TO SHIP DRUG,0.02491570,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1102,How To Hack Any Amazon Account,0.02491570,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1103,HOW TO GET UNLIMITED PHONE NUMBERS,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1104,berryhound hotel booking,1.22419148,,,livinglarge,giSyWeCyx4,Information/Guides,2014-06-22
1105,how to buy bitcoin WITH ANY METOD,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1106,Payroll Checks Running and Design,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1107,The Hackers Underground Handbook  PDF,0.01661046,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-06-22
1108,UK LOAN FRAUD GUIDE,0.04817035,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1109,Technique de cashout Eloue : french guide,0.04983140,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1110,SPEED UP TOR - BIG TUTORIAL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1111,Get back your money from a limited Paypal,0.01661046,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1112,MAIL DROP INTERNATIONAL USA EU UK - receive any kind of shit,0.09135757,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1113,Cum on Camera With Hot Chicks,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1114,Social Engineering Tutorial (noob frendly),0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1115,How To Make Money With Social Media,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1116,How to turn your Dirty Bitcoin into Legitimate Income,0.16610467,World,,keno13,giSyWeCyx4,Information/Guides,2014-06-22
1117,The Complete Idiot's Guide to Organic Chemistry,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1118,The Essential Psychedelic Guide,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1119,FIGHT PAYPAL CHARGEBACK,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1120,21 Techniques Of Silent Killing,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1121,Become an expert in making small talks,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1122,Are You Talking to an Agent Provocateur?,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1123,Improvised Weapons of the American Underground,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1124,Zeus Setup Advanced Tutorial,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1125,The Psychology of Interrogations and Confessions: A Handbook,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1126,[NEW] Get Free TV's from Philips - GUIDE,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1127,Slot Scam EMP Generator Schematics + Build Guide,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1128,"The ""You Pay"" PayPal Classifieds Scam",0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1129,"Acid Dreams: The Complete Social History of LSD: The CIA, the Sixties, and Beyond",0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1130,NEW! How To Cashout Paypal (May 2014),0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1131,BASICS OF CARDING,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1132,The Art And Science Of Cooking With Cannabis,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1133,How To Avoid HIGH Import Taxes,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1134,"Get THOUSANDS of Books and eBooks for your Kindle, Nook, Tablet, Laptop, and More!",0.02491570,Internet,Worldwide,MagicHat,giSyWeCyx4,Information/Guides,2014-06-22
1135,Do I Need to See the Doctor: The Home-Treatment Encyclopedia,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1136,"Easy DMT MHRB Extraction, Step by Step Pictorial",0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1137,Carding Tutorials & Guides - HUGE COLLECTION,0.01327176,Internet,,DoctorNick,giSyWeCyx4,Information/Guides,2014-06-22
1138,[ANDROID] Phone vip72 SOCKS + TOR Tutorial,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1139,HOW TO CASHOUT STOLEN PAYPAL ACCOUNTS,0.03986512,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1140,Top 10 Websites To Search For People Online,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1141,Recreational Drug Manufacturing - Organic Chemistry,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1142,14 Illegal Banned Books They Don't Want You to Own!,0.00780000,rland,,KryptykOG,giSyWeCyx4,Information/Guides,2014-06-22
1143,What the CC Payment Gateways Check for Fraud,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1144,Shoplifting Tips and Techniques VI,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1145,Understanding Credit Cards,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1146,Sim Card Cashout Method,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1147,3 ways to cashout Paypal,0.06478082,EU,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1148,How to Receive a Package,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1149,Bank Transfers for Beginners,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1150,How Transfer Balance from Hacked PayPal,0.02491570,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1151,Picking Up Girls On Facebook,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1152,The Ultimate Guide for Anonymous and Secure Internet Usage,0.01328837,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1153,HOW TO CARD AMAZON,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1154,GUIDE FOR ANONYMOUS INTERNET USAGE,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1155,Complete tutorial on hacking Paypal accounts,0.03322093,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1156,Defeating Forensic Analysis on Unix,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1157,YOUR OWN BUSINESS : +200 IDEAS,0.01661046,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1158,How Police Interrogation Works,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1159,How to Build A Laser Listening Device,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1160,Pass Marijuana Urine Test,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1161,How to make great fake ID,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1162,Carding tutorial for Noobs,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1163,Hidden Service Setup Guide,0.00664418,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1164,Social Engineering: The Art of Human Hacking,0.00302000,rland,,KryptykOG,giSyWeCyx4,Information/Guides,2014-06-22
1165,PayPal cashout New 2014,0.04983140,Internet,,R.I.P.,giSyWeCyx4,Information/Guides,2014-06-22
1166,how to card and not get caught,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1167,GPG4USB Tutorial,0.00166104,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1168,Paypal Stealth,0.03322093,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1169,Carding Online,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1170,BULLETTPROOF HOSTING SERVICES LIST,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1171,GOVERNMENT MAP OF UNDERGROUND TUNNELS,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1172,5 ATM HACKING TUTORIAL,0.05813663,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1173,How I Stole Someone's Identity,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1174,MAKIN COLD HARD CASH ASAP~BEST CARDER GUIDE,0.14118897,,,ucard,giSyWeCyx4,Information/Guides,2014-06-22
1175,Guide to a New EBay Identity,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1176,CARD PRINTING TUTORIAL,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1177,TOP 120 Onion and Underground Websites,0.00996628,rland,,getro,giSyWeCyx4,Information/Guides,2014-06-22
1178,Amphetamine synthesis - tutorial,0.01661046,rland,,everythingman,giSyWeCyx4,Information/Guides,2014-06-22
1179,New Zealand Redirection Shipping Service,0.00830523,NewZealand,,MissMethPost,giSyWeCyx4,Information/Guides,2014-06-22
1180,How to get everything free from ebay !!,0.04983140,rland,,R.I.P.,giSyWeCyx4,Information/Guides,2014-06-22
1181,BUY BITCOIN WITH CC 2014,0.02491570,,,R.I.P.,giSyWeCyx4,Information/Guides,2014-06-22
1182,HOW TO BE SAFE AND ANONYMOUS ONLINE,0.02491570,,,R.I.P.,giSyWeCyx4,Information/Guides,2014-06-22
1183,HOW TO DELETE NEGATIVE FEEDBACK & GET RID OF YOUR COMPETITORS ON EBAY,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1184,iPhone – How to change IMEI,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1185,Financial Guide for Counterfeiting,0.02656013,Internet,,ToddtheGuy,giSyWeCyx4,Information/Guides,2014-06-22
1186,PayPal Transfers/Cashout,0.33220935,rland,,HellMaker,giSyWeCyx4,Information/Guides,2014-06-22
1187,53 Guides for Credit Card Fraud & Cashout Collection,0.02491570,World,,getro,giSyWeCyx4,Information/Guides,2014-06-22
1188,Advanced Lock Picking Secrets,0.01661046,rland,,getro,giSyWeCyx4,Information/Guides,2014-06-22
1189,How to cook Meth  in German but easy translate,0.01328837,rland,worldwide,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1190,[GUIDE] How to get FREE dominos pizza! Works in most countries!,0.01328837,,,easilydone,giSyWeCyx4,Information/Guides,2014-06-22
1191,Amphetamine sulphate easy to cook with OTC (Over the Counter Products) in German,0.02491570,,,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1192,Unlimited Stealth Paypal and How to Withdraw,0.02491570,rland,,Massive,giSyWeCyx4,Information/Guides,2014-06-22
1193,Big List of Onion Sites,0.01162732,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1194,The Art of Drug Smuggling,0.02159360,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1195,Credit Carding Tutorials [66 ways ] cheap!,0.02491570,World,,Massive,giSyWeCyx4,Information/Guides,2014-06-22
1196,MEGA CARDING COLLECTON OF 63 TUTORIALS WORTH 100$,0.05813663,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1197,Drug Smugglers on Drug Smuggling: Lessons from the Inside,0.01993256,torland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1198,1 STEALTH PAYPAL ACCOUNT CREATION GUIDE AND HOW TO WITHDRAW,0.02491570,,,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1199,Invite codes for Marketplaces,0.00166104,rland,everywhere,freestylerfreak13a,giSyWeCyx4,Information/Guides,2014-06-22
1200,Crack CD Protection,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1201,CHANGE ID BIBLE,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1202,MDMA MAKING ULTIMATE GUIDE,0.03322093,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1203,TIPS FOR CARDING SAFELY,0.00166104,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1204,Set Up A TOR Middlebox Routing All VirtualBox Virtual Machine Traffic Over The TOR Network,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1205,Track format of magnetic stripe cards,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1206,BETFAIR £300-£700 GAIN RISK FREE **2013** 100 % WORKING,0.05500000,,,autosafe,giSyWeCyx4,Information/Guides,2014-06-22
1207,NO VBV/MSC BINs LIST,0.02491570,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1208,LIST OF CARDABLE MMO + CURRENCIES,0.02491570,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1209,Online Poker Cashout Method,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1210,Best Marijuana Grow Bible PDF,0.01661046,rland,,FakeMarket,giSyWeCyx4,Information/Guides,2014-06-22
1211,GUIDE TO POSTAL SMUGGLING,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1212,Create a Realistic Credit Card in Photoshop,0.00332209,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1213,GBL TO GHB SYNTHESIS - TUTORIAL,0.03322093,Internet,WORLD,everythingman,giSyWeCyx4,Information/Guides,2014-06-22
1214,Anti-Forensics – Leave No Trace,0.01328837,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1215,How to Hide From Bill Collectors,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1216,How to hack Credit Cards,0.02491570,,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1217,How to encrypt your Android device,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1218,French guide : Comment récuperer + 25 CC FULLz + PP liés/jour,0.24915701,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1219,Make A Perfect Teslin ID,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1220,avoid camera detection,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1221,APPLE SCAM : French guide,0.03322093,rland,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1222,Ultimate collection of carding guides,0.03322093,EU,,Hackyboy,giSyWeCyx4,Information/Guides,2014-06-22
1223,GET ANYTHING FOR FREE FROM EBAY,0.04152616,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1224,CHAIN SOCKS AFTER TOR EXIT NODE,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1225,The Ultimate Privacy Guide,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1226,HOW TO USE SOCKS5,0.00830523,Internet,,R.I.P.,giSyWeCyx4,Information/Guides,2014-06-22
1227,"Hacking an Gmail,Yahoo,Hotmail emails using Google",0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1228,How to Fake Fingerprints,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1229,TRAVEL GHOST . travel without ID,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1230,How To Talk So People Listen: The Real Key to Job Success,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1231,How To Setup Zeus Botnet Step By Step Tutorial With Pictures,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1232,50 Things You're Not Supposed To Know,0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1233,INCOME TAX RETURNS FRAUD,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1234,Say Goodbye To Burner Phones,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1235,One Pot Shake and Bake Meth Cooking,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1236,How To Clean/Wash Your Bitcoins,0.05813663,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1237,Hack Facebook Fan Pages and Earn Money,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1238,How To Blank And Fake a Receipt,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1239,HOW SOCIAL SECURITY SYSTEM WORK + FULL LIST OF PREFIXES,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1240,Cloning Credit Cards,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1241,HOW TO GET A FREE XBOX,0.03155988,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1242,Check CC Limit For FREE Tutorial,0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1243,18 Things Every 18 Year Old Should Know,0.00664418,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1244,"How To Make VCC's, Debit Cards & VBA's - Tutorial",0.04981479,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1245,COCAINE PRODUCTION AT HOME,0.08305233,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1246,HOW TO HACK ANY FACEBOOK ACCOUNT EASY,0.02489909,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1247,"AUTO THEFT , RADAR JAMMING ETC",0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1248,FREE AMAZON GIFT CARDS,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1249,REAL Genuine USA Identity Set Guide,0.13122269,,,starlight,giSyWeCyx4,Information/Guides,2014-06-22
1250,Get Any Item From Any Shop For FREE,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1251,Cardable Casino Site List,0.00828862,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1252,HUGE Blackmarket Contact List,0.04981479,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1253,How To Profit Illegally From Bitcoin Cybercrime And Much More,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1254,"Backpack Gourmet: Good Hot Grub You Can Make at Home, Dehydrate, and Pack",0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1255,ENTROPAY CASHOUT,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1256,how to check your IP is blacklisted on paypal,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1257,SECURITY BIG PACK,0.02491570,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1258,The Lord of the Rings Collection,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1259,How to Be a People Magnet: Finding Friends and Lovers,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1260,FREE UK AND SPAIN PHONE NUMBERS,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1261,Over 40+ Marijuana Growing Books,0.00646147,Internet,,starlight,giSyWeCyx4,Information/Guides,2014-06-22
1262,Davis's Pocket Clinical Drug Reference,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1263,Hack Your School Grading System,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1264,Double Your Money With Paypal Scam + Bonus Ebooks,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1265,How To Set Up A PGP Key Easily [Images Included],0.00332209,,,cyberzen,giSyWeCyx4,Information/Guides,2014-06-22
1266,"BETFAIR FRAUD TUTORIAL , MAKE 1000USD",0.06644187,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1267,CARDING TRICKS FROM AN INSIDER 2014,0.03322093,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1268,Western Union Carding / E.x.p.l.o.i.t,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1269,Dark Mission: The Secret History of NASA,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1270,300 CARDABLE SITES + METOD,0.04152616,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1271,How to Beat a Urine Test,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1272,How To Use PGP Newbie Guide,0.00828862,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1273,Basics Into Check Processing Systems,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1274,Scam With Moneypak Guide (Text Script Included),0.01659385,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1275,Create and Maintain an Anonymous Identity Online,0.00996628,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1276,CVV ssn dob + Background Check & Credit Report,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1277,XBOX GAMES FOR FREE - TUTORIAL,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1278,STEAL PEOPLE INFORMATIONS,0.01661046,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1279,Hallucinogenic Plants - A Golden Guide,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1280,67 Jobs That Pay Cash Under The Table,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1281,BULK PACK Bunk Buster 25+ Multi Drug Test Kit,0.23254655,USA,,MrSunshine,giSyWeCyx4,Information/Guides,2014-06-22
1282,Drugs 2.0: The Web Revolution That's Changing How the World Gets High,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1283,Pimpology: The 48 Laws of the Game,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1284,"Simple Ways To Acquire Bitcoins, newbie come in and read",0.00166104,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1285,CC to BTC Working January 2014 + 2 Bonus Methods,0.05647559,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1286,HOW COMPUTER FORENSICS WORK,0.01162732,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1287,The Worst-Case Scenario Survival Handbook,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1288,SURVIVAL GUNS,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1289,Hardening Windows 7 64 Bit Guide EXTREME PROTECTION,0.01494942,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1290,Make $400+ a Week with Fiverr,0.03320432,,,passman,giSyWeCyx4,Information/Guides,2014-06-22
1291,Being Logical: A Guide to Good Thinking,0.00164443,Internet,Everywhere,captainkirk,giSyWeCyx4,Information/Guides,2014-06-22
1292,EMAIL ALIASES UNLIMITED,0.00830523,,,fake,giSyWeCyx4,Information/Guides,2014-06-22
1293,LOCALBITCOIN SCAMMING,0.01661046,rland,,fake,giSyWeCyx4,Information/Guides,2014-06-22
