,name,price,from,to,vendor,cat_hash,cat,date
11741,10x200mg Modafinil (generic Provigil),0.08409323,USA,USA,Addyshack,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11742,Ambien 10mg(Zolpidem) x 60 Pills USA-USA,0.28381467,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11743,Ativan (Lorazepam) 2mg x 100 Pills USA-USA Domestic Shipping,0.36790791,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11744,Adderall 30mg,0.05255827,USA,,DrRx,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11745,baclofen 100 x 10mg special offer!,0.21023309,,,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11746,Adderall XR 5 x 30mg,0.39944288,USA,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11747,Ten 20mg Adderall IR + Two 1mg Xanax [FREE Priority Shipping],0.30221007,USA,UnitedStates,fitnessNherb,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11748,(QTY 10) REAL Adderall 30 mg IR - Lightening Fast Shipping!,0.67011799,USA,USA,AgentSmith008,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11749,5x Adderall XR 30 mg,0.28907050,USA,,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11750,10 x 10mg Ritalin Tablets - (Pure Methylphenidate Hydrochloride!) Made by Novartis Australia!,0.17081439,Australia,,TheRealNurseJoy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11751,** Vyvanse (lisdexamfetamine) 50mg ** Canada Pharmacy,0.05255827,Canada,,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11752,Armodafinil/Waklert x1 x150mg,0.01313956,USA,USA,Captainzo,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11753,5x 20mg ADDERALL IR FREE SHIPPING,0.23125640,USA,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11754,Adderall 30mg IR x 10 Pills UK-UK & Worldwide,0.21023309,UK,WorldWide,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11755,(10) Concerta 36mg tablets,0.21023309,USA,,TMax30,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11756,Wellbutrin XL (Bupropion) 150mg,0.01048537,Canada,,hadherall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11757,Adderall 20mg IR x1 (NEW VENDOR SAMPLE),0.02888077,USA,USA,Big_Pharma,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11758,Revision Aid 10x10mg Genuine  Novartis Ritalin,0.13139568,UK,World,sniffpodSR,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11759,Rivotril 2mg Klonopin Clonazepam x 60 Pills USA-USA Domestic Shipping,0.28381467,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11760,5 Adderall Instant Release crushable us pharmacy fresh fast free shipping,0.26016345,USA,USA,bumble701,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11761,** Vyvanse (lisdexamfetamine) 30mg ** Canada Pharmacy,0.03941870,Canada,,thagoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11762,Vyvanse 70mg! USA Only,0.06569784,,,reximusmaximus,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11763,1 x 20mg Adderall IR (Core) Amphetamine sulfate Dextroamphetamine,0.03941870,USA,USA,ClarityBreeze,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11764,10x 10mg Adderall Instant Release,0.21023309,USA,,MissTripzz,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11765,Ephedrine 500 x 20mg Tablets,2.10233095,Australia,Australia,juicyfruits,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11766,10 Nuvigil - Provigil new formulation - Tablets (250 MG),0.30221007,USA,ContinentalUSOnly,FreshPharmaUSA,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11767,Pfizer Viagra 100mg x 4,0.03860405,UK,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11768,Modafinil & Armodafinil Pack,0.19709352,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11769,Kamagra Gold 100mg x 8,0.03828870,,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11770,10 PIECES of Focalin XR 5mg/Dexmethylphenidat***HIGH QUALITY***,0.19400000,Switzerland,Worldwide,X-MAN,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11771,Modafinil 200mg - 300Pills,0.90663022,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11772,Kamagra Gold 100mg x 16,0.07226762,uk,world,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11773,Armodafinil 150mg - 60Pills,0.24965180,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11774,1 Kamagra Oral Jelly 100mg week pack (7 Sachets),0.06569784,EU,,DutchDeal,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11775,Armodafinil 150mg - 500Pills,1.41907339,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11776,Ritalin IR 20mg Tablet  x1,0.03941870,USA,,Walter_White,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11777,※※※Sodium phenylpyruvate anhydrous,0.02627913,China,,alchemycd,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11778,▀▄▀ Dextroamphetamine 10mg (Corepharma) x5 IR,0.20826216,USA,USA,nzt48givesyouwings,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11779,Kamagra Gold 100mg x 4,0.02128610,,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11780,Ritalin - Rubifen 60 tablets 20 mg (methylphenidate hydrochloride),0.61755971,EU,Worldwide,pastperfect,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11781,10 x 10MG *DEXTROAMPHETAMINE PILLS * LIKE ADDERALL,0.39418705,USA,,GucciBuds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11782,Pfizer Viagra 100mg x 16,0.11930728,UK,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11783,12x Ritaline-10mg***high quality***,0.19400000,Switzerland,Worldwide,X-MAN,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11784,Modafinil 200mg - 200Pills,0.61755971,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11785,Branded Cialis 20mg x 32,0.20000000,UK,world,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11786,1 PILL 10MG *DEXTROAMPHETAMINE PILLS * LIKE ADDERALL,0.39418705,USA,USA,GucciBuds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-11-16
11787,Lottery: €50 Counterfeit Note,0.01333333,,,passman,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11788,Louis Vuitton Trevi PM Handbag,0.25333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11789,RayBan Wayfarer Sunglasses (Red/Black),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11790,Louis Vuitton Eva Clutch,0.16000000,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11791,REALISTIC SILICONE MASK - MODEL N°4,4.00000000,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11792,Pocket EAS tag detacher,0.09333333,USA,USA,blackhand,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11793,Oakley Holbrook Sunglasses (black frames/smoke lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11794,Oakley Radar Sunglasses (blue frames/smoke lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11795,REALISTIC SILICONE MASK - MODEL N°3,2.53333333,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11796,Oakley Oil Drum Sunglasses (black frames/emerald iridium lenses),0.09333333,Worldwide,,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11797,Oakley Gascan Sunglasses,0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11798,Louis Vuitton Mens Travel Tote Bag,0.45333333,USA,,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11799,Oakley Flak Jacket Sunglasses,0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11800,REALISTIC SILICONE MASK - MODEL N°5,2.93333333,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11801,Louis Vuitton Speedy 30 Handbag,0.17333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11802,Louis Vuitton Artsy MM Handbag,0.25333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11803,RayBan Aviator Sunglasses,0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11804,Oakley Fast Jacket Sunglasses (blue frames/mirror lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11805,Louis Vuitton Bosphore Backpack,0.25333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11806,RayBan Wayfarer Sunglasses,0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11807,Rayban Mini Wayfarer Sunglasses,0.03200000,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11808,Clothing Tag Remover - Sensormatic Hook,0.09333333,USA,USA,blackhand,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11809,Oakley Holbrook Sunglasses (white frames/smoke lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11810,Oakley Deviation Sunglasses (black frames/smoke lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11811,Oakley Batwolf Sunglasses (white frames/smoke lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11812,Oakley Radar Sunglasses (black frames/fire iridium lenses),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11813,Louis Vuitton Belt [FREE SHIPPING!],0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11814,LV M94591 Replica,0.66666666,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11815,Louis Vuitton Messenger Bag,0.18666666,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11816,Versace Cashmere Scarf Replica,0.16000000,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11817,RayBan Wayfarer Sunglasses (White/Black),0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11818,RayBan Clubmaster Sunglasses,0.09333333,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11819,Louis Vuitton Evidence Sunglasses,0.12000000,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11820,Chanel Calfskin Wallet 1:1 Replica,0.24000000,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11821,LV Calfskin Womans Bag's Replica,0.24000000,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11822,LV Vivienne  M94295 Womans Bag Replica,0.66666666,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11823,LV Vivienne  M94295 Womans Bag Replica,0.66666666,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11824,Stoplok Pegboard/DVD Magnetic Security Key,0.20000000,USA,USAONLY,blackhand,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11825,REALISTIC SILICONE MASK - MODEL N°1,4.00000000,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11826,LV Eugenie M60054 Wallet Replica,0.23466666,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11827,Michael Kors MK Large Selma Top-Zip Satchel Handbag ReplicaAAA,0.42666666,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11828,Marc Jacobs Handbag,0.20000000,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11829,Hermes Steve Messenger Bag Replica,0.62400000,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11830,SPY SUNGLASSES - SEE BEHIND YOU,0.12000000,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11831,"Hermes Classic ""H"" Buckle Reversible Leather Belt Replica",0.17866666,China,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11832,LV Three Fold Wallet Replica 11,0.19200000,HongKong,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11833,LV Wallet N60825 Replica,0.21333333,HongKong,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11834,Prada PR27NS Sunglasses Replica,0.14666666,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11835,AMAZON REFUNDS: PAY 50% AND GET FULL REFUNDS - PM FOR DETAILS!!!!!!!,1.00000000,,,profesorhouse,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11836,THE AMAZON REFUNDS: PAY 50% AND GET FULL REFUNDS - PM FOR DETAILS!!!!!!!,1.00000000,,,profesorhouse,So2sFxw0DN,Counterfeits/Accessories,2014-11-16
11837,0.01 100g Digital Accuracy Scales BEST SELLER (UK Stock),0.06881037,UK,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11838,0.01g 100g CD Case Didital Scale - PERFECT FOR DEALERS!,0.06351726,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11839,0.001g 20g Digital Scale - DANGER not accurate scale can harm you (UK Stock),0.12968109,UK,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11840,0.01 200g Digital Touch Scale!,0.07675003,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11841,0.01g 200g Mouse Digital Scale - ONLY SMALL QUANTITY LEFT,0.06351726,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11842,500g  0.01g Digital Scale - PERFECT FOR DEALERS!,0.09527590,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11843,Digital Scales 200g/0.01,0.05293105,Australia,,OzGrow,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11844,0.001g 20g Digital Scale - DANGER not accurate scale can harm you,0.12968109,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11845,500g  0.01g Digital Scale - PERFECT FOR DEALERS! (UK Stock),0.09527590,UK,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11846,0.01 100g Digital Accuracy Scales BEST SELLER,0.06881037,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11847,0.01 200g Digital Accuracy Scale ONLY SMALL QUANTITY LEFT,0.06881037,USA,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11848,0.01 200g Digital Accuracy Scale ONLY SMALL QUANTITY LEFT (UK Stock),0.06881037,UK,Worldwide,optiman,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11849,Triton T3 Scale Max 400gram x 0.01,0.39698292,Canada,,SILENTSUPPLY,TtfKhE3tkD,Drug paraphernalia/Scales,2014-11-16
11850,"10gr SPEED - Dutch finest, ultra pure",0.26279136,Netherlands,you,stoeprand,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11851,"50gr SPEED - Dutch finest, ultra pure",1.05116547,Netherlands,you,stoeprand,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11852,O♦I♦S♦G - Pure Speed Paste (72%) - 5.0g,0.08540719,Germany,Germany,OISG,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11853,100G Dutch Speed Paste 71%,0.88035108,Netherlands,,Hollands-Best,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11854,10g Amfetamin **70%+** (Dagen efter leverans),0.81465324,Sweden,,CarlBildt,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11855,alpha-PVP crystal 3g good replacement for MDPV,0.13139568,CzechRepublic,,HappyDrugs,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11856,Aussie Speed - 1G,0.35476834,Australia,,Astrob0y,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11857,Amphetamines paste / Speed 1kg,5.21640869,Netherlands,EU,enki,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11858,Amphetamines paste / Speed 10g,0.12613985,Netherlands,EU,enki,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11859,alpha-PVP crystal 25g good replacement for MDPV,0.87509526,CzechRepublic,,HappyDrugs,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11860,500 ICE speed pills,2.62791369,Canada,Worldwide,blow,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11861,FREE SHIPPING! 5 gram TOP quality Speed (Amphetamine) paste,0.07290000,Netherlands,,DiazNL,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11862,5 Amphetamine Sulfate 30mg capsules *SAME AS ADDERALL*,0.06569784,USA,,TMax30,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11863,Amphetamines paste / Speed 100g,0.70690878,Netherlands,EU,enki,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11864,25 x Dexamphetamine 5mg tabs - Aspen pharma,0.55186187,Australia,Australia,BlackwaterGp,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11865,10g dutch SPEED paste 70% straight uncut,0.12000000,Belgium,WOLRDWIDE,aftershop,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11866,250g+ of high quality and purity Amphetamine Powder(Free shipping),6.56978424,Worldwide,,Atmel,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11867,1g Pre-dryed Speed/Amphetamine powder,0.06569784,Netherlands,Worldwide,RICHARD_KUKLINSKI,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11868,50x Gatorade ICE Speed Pills,0.76209497,Canada,,tomorrowman,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11869,2.5gr Speed pasta (Amphetamine) - 78%+,0.03941870,Netherlands,Worldwide,Mr.Lewis,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11870,O♦I♦S♦G - Pure Speed Paste (72%) - 5.0g Discount,0.07686647,Germany,EuropeanUnion,OISG,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11871,5G of Speed Paste 80%+,0.10643050,Germany,,fredthebaker,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11872,10 x Multicolour Cream Logo Pills NEW!!,0.11168633,UK,,LegalEyez,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11873,0.25 gr uncut speed paste SAMPLE,0.00525582,Netherlands,EU,ruufes,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11874,1kg Amphetamine 70% (Speed) -- Grade A Dutch Quality,5.38722308,Netherlands,,DutchMasters,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11875,50G of Speed Paste 80%+,0.69114130,Germany,,fredthebaker,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11876,15 x 10MG DEXTROAMPHETAMINE PILLS  BETTER THAN ADDERALL!!,0.55186187,USA,USA,GucciBuds,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11877,DONTORDER,99999.00000000,Netherlands,WorldwideexceptAustralia,DutchTruthTeller,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11878,"5g of pure a-PVP, APVP CRYSTAL (improved MDPV) with shipping to AUSTRALIA from EU",0.91976979,Australia,Australia,drzheng,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11879,custom hotel booking 2,4.03384752,,,livinglarge,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11880,"5g pure POWDER a-PVP, APVP (improved MDPV alternative) with domestic USA shipping",0.19709352,USA,USA,drzheng,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11881,Free Speed-Paste (80+%) for our customers who became victims of the SR-Bust,0.00013139,Germany,EU,GermanShop,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11882,"Speed, FREE SHIPPING / 10g / 0.353oz (FE required, with DISCOUNT)",0.26279136,Germany,worldwide,Drugs4you,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11883,"1 kg, Caffeine 100% pharmaceutical quality, Koffeinpulver 100% Pharmazeutische Qualität",0.31534964,Germany,,DoctorGreen,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11884,"HQ DUTCH Pink Speed, Pep, Paste 500 Gram 1000€ (FREE SHIPPING)",3.64754421,Netherlands,Wordwide,MeyerLansky2,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11885,"Speed, FREE SHIPPING / 5g / 0.177oz (FE required, with DISCOUNT)",0.15373295,Germany,worldwide,Drugs4you,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11886,25g Speed Paste (Dutch Quality),0.26279136,Netherlands,WorldwideexceptUSA,DarkVendor,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11887,100g HQ Dutch Amphetamine Paste,1.57674821,Germany,Worldwide,Godspeed,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11888,"1g pure CRYSTAL a-PVP, APVP, APVP (improved MDPV alternative) with domestic USA shippin",0.06569784,USA,USA,drzheng,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11889,1000GR Pure Amphetamine Paste 65%+,4.76177962,Germany,worldwideexceptaustralia,lostheaven,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11890,250g Pure Speed Paste 72%+,1.97093527,Germany,,snapback,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11891,15g+ of high quality and purity Amphetamine Powder(Free shipping),0.55186187,Worldwide,,Atmel,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11892,O♦I♦S♦G - Pure Speed Paste (72%) - 50.0g Discount,0.49194544,Germany,EuropeanUnion,OISG,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11893,10g+ of high quality and purity Amphetamine Powder(Free shipping),0.39418705,Worldwide,,Atmel,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11894,"HQ DUTCH Pink Speed, Pep, Paste 250 Gram 600€ (FREE SHIPPING)",2.18642419,Netherlands,Wordwide,MeyerLansky2,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11895,1g of Speed-Paste with 80% purity (EXTREME POTENT!),0.03353217,Germany,EU,GermanShop,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11896,Adderall 20mg,0.03679079,USA,,rx4cheap,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11897,Aussie Speed - 14G,4.33605760,Australia,Australia,Astrob0y,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11898,Speed 99% .Very clean Speed. 1kg,7.88374109,,,TorChem,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11899,"HQ DUTCH Pink Speed, Pep, Paste 1 Kilo 1800€ (FREE SHIPPING)",6.56190050,Netherlands,Wordwide,MeyerLansky2,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11900,Dry Amphetamine / Speed Uncut 12.5 Gram,0.26279136,Germany,,zunidog,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11901,500g alpha-PHP,3.41628780,China,,ReconnoiterConscious,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11902,50 x Multicolour Cream Logo Pills NEW!!,0.31534964,UK,,LegalEyez,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11903,3g Pure Speed Paste 72% - Top Quality!!!,0.06044201,Germany,,SolidSeller,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11904,10g of Speed-Paste with 80% purity (EXTREME POTENT!),0.26830998,Germany,EU,GermanShop,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11905,5g Speed paste **PROMOTION**,0.05728851,Germany,,fredthebaker,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11906,Kvalite' Amfetamin 10g,0.60179223,Sweden,,cobra_swe,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11907,1kg alpha-PHP,5.78141013,China,,ReconnoiterConscious,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11908,3.5g (8 ball) PSEUDO SPEED- CRUSHED ROCK – VAC/MYLER SEALED - AUSTRALIA ONLY,0.91451396,Australia,Australia,chemicalbrothers,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11909,500g - highest quality amphetamine - 74%+,2.49651801,Netherlands,,DutchPride,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11910,** Ephedrine 8mg x 50 **,0.09197697,Canada,,thagoods,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11911,1000g Speed Paste (Dutch Quality),5.38722308,Netherlands,WorldwideexceptUSA,DarkVendor,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11912,5g Amphetamine Paste (Speed) 72%,0.24176806,USA,USA,Addyshack,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11913,5g Amfetamin **70%+** (Dagen efter leverans),0.42046619,Sweden,,CarlBildt,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
11914,SPEED PASTE 70%+ 3.5g,0.13665151,UK,UK,thecheekygirls,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-11-16
