,name,price,from,to,vendor,cat_hash,cat,date
6249,REALISTIC SILICONE MASK - MODEL N°3,1.58777911,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6250,Versace Cashmere Scarf Replica,0.10028078,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6251,Rayban Mini Wayfarer Sunglasses,0.02005615,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6252,LV M94591 Replica,0.41783660,rland,Worldwide,AsianVixene,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6253,New Season Gucci Handbag  *Free Shipping*,0.32000000,HongKong,World,eurobrutha,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6254,Louis Vuitton Black belt . Silver Buckle - Replica,0.25070196,India,Worldwide,replicator,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6255,Michael Kors Bag Womens  *Free Shipping*,0.16546329,World,World,eurobrutha,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6256,! How to get a fresh US Identity,0.08340018,Internet,,Dr_Mephistopheles,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6257,Bvlgari Rose  Studded Ring  *Free Shipping*,0.14000000,HongKong,World,eurobrutha,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6258,Gucci Cufflinks925 - Replica,0.08356732,India,Worldwide,replicator,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6259,Gucci   - Guccissima Leather Wallet {Replica},0.28412889,India,worldwide,replicator,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6260,Hermes Leather Belt Silver Buckle. - Replica,0.25070196,India,Worldwide,replicator,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6261,Marc Jacobs Handbag,0.12535098,USA,Worldwide,MagicHat,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6262,LV Wallet N60825 Replica,0.13370771,HongKong,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6263,Stoplok Pegboard/DVD Magnetic Security Key,0.12535098,USA,,blackhand,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6264,LV Three Fold Wallet Replica 11,0.12033694,HongKong,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6265,"Hermes Classic ""H"" Buckle Reversible Leather Belt Replica",0.11198021,China,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6266,Burberry-Wallet04,0.20891830,China,worldwide,GetPercocet,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6267,REALISTIC SILICONE MASK - MODEL N°1,2.50701965,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6268,LV Eugenie M60054 Wallet Replica,0.14707848,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6269,Hermes Steve Messenger Bag Replica,0.39109506,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6270,Prada PR27NS Sunglasses Replica,0.09192405,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6271,Michael Kors MK Large Selma Top-Zip Satchel Handbag Replica,0.15042117,,,Bigdeal100,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6272,Burberry-Wallet02,0.18384810,China,worldwide,GetPercocet,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6273,Ox,0.13705040,Netherlands,,HigherGroundsNL,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6274,SPY SUNGLASSES - SEE BEHIND YOU,0.07521058,China,,fake,So2sFxw0DN,Counterfeits/Accessories,2014-07-29
6275,"SPEED PASTE 72%, 2000 gram, FULL ESCROW",6.02460045,Germany,Worldwide,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6276,"SPEED PASTE 72%, 10 gram, FINALIZE EARLY (FE)",0.05689900,Germany,Worldwide,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6277,5g+ of high quality and purity Amphetamine Powder(Free shipping),0.13388001,Worldwide,,Atmel,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6278,50 gr Pure Uncut Premium Dutch TOP Quality PEP / SPEED Paste,0.37988452,Netherlands,EU,HollandOnline,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6279,400 grams - Speed Paste(68%~71%) - Wholesale,2.07346665,Netherlands,,AlbertHeijn,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6280,Amphetamine Sulfate - 0.5g,0.20082001,Australia,Australia,Dimercurio,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6281,Amphetamine Sulfate - 1g,0.35980252,Australia,Australia,Dimercurio,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6282,speed half paste half cubs,0.01000000,EU,EU,saleenF1,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6283,STHOMPSON-SPEED PASTE 30g+++HIGH QUALITY+,0.42004853,Germany,worldwide,huntersthompson,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6284,*Special Offer* 1 kg Caffeine Powder Koffein Anhydrous 100% Pure Pharmaceutical Quality!,0.26776002,Germany,Worldwide,HumanTraffic-Jip,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6285,250 GRAMS 4FMA 4-Fluoromethamphetamine,2.34290017,China,,TeamZissou,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6286,2 Gr. of Speed Paste 72%,0.04183750,Italy,WorldWideexceptFinland,kriminalexxx,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6287,█ SALE OF THE MONTH █ 10g PURE UNCUT SPEED PASTE 44 € PRIOR ✈ TRACKING,0.10331262,Belgium,WORLDWIDEPRIOR,HAPPYholland,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6288,250 gr Pure Uncut Premium Dutch TOP Quality PEP / SPEED Paste,1.47268011,Netherlands,EU,HollandOnline,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6289,100G Dutch Speed Paste 71%,0.56062254,Netherlands,,Hollands-Best,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6290,72% SPEED  1KG,3.44741025,Germany,Worldwide,jimmyho5,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6291,*very strong* SPEED-Paste / Uncut 1g *HIGH QUALITY*,0.04500000,Switzerland,Worldwide,X-MAN,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6292,5G Dutch Speed Paste 71% SAMPLE,0.05689900,Netherlands,,Hollands-Best,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6293,"The Amphetamine tolerance, withdrawel and neurotoxcity prevention guide",0.04183750,USA,,stussy,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6294,"1000gr SPEED - Dutch finest, ultra pure",4.53854907,Netherlands,you,stoeprand,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6295,300 g CLEAN PURE SPEED paste TOP PEP 700 € YOU SAVE 80% ☺☻☺,1.57131000,Belgium,WORLDWIDEPRIORTRACKING,HAPPYholland,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6296,alpha-PHP legal replacement for alpha-PVP and MDPV 1g,0.03681700,CzechRepublic,,HappyDrugs,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6297,STHOMPSON-SPEED PASTE 1g+++HIGH QUALITY+,0.02508576,Germany,worldwide,huntersthompson,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6298,"SPEED PASTE 72%, 25 gram, FINALIZE EARLY (FE)",0.16567651,Germany,Worldwide,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6299,"SPEED PASTE 72%, 500 gram, FULL ESCROW",1.75550163,Germany,Worldwide,Toyota,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6300,STHOMPSON-SPEED PASTE 20g+++HIGH QUALITY+,0.32633252,Germany,worldwide,huntersthompson,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6301,STHOMPSON-SPEED PASTE 100g+++HIGH QUALITY+,0.92711906,Germany,worldwide,huntersthompson,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6302,50g Speed Paste (Dutch Quality),0.41000753,Netherlands,WorldwideexceptUSA,DarkVendor,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6303,***SPEED*** - Amphetamine - 5 Grams,0.12049200,UK,,Budworx,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6304,1000 gr Pure Uncut Premium Dutch TOP Quality PEP / SPEED Paste,3.59802526,Netherlands,EU,HollandOnline,PDbdpyyhd6,Drugs/Stimulants/Speed,2014-07-29
6305,Portable Liquid Oil Vaporizer Pipe,0.06694224,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6306,Green Liquid Oil Vaporizer Double Kit FREE E LIQUID,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6307,Micro G Pen Wax Oil Vaporizer,0.05020668,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6308,AGO Red Dry Herb Vaporizer,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6309,Red Liquid Oil Vaporizer Double Kit FREE E LIQUID,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6310,AGO Green Dry Herb Vaporizer,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6311,Blue Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6312,AGO Blue Dry Herb Vaporizer,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6313,Black Liquid Oil Vaporizer Double Kit FREE E LIQUID,0.05857446,Worldwide,,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6314,Silver Liquid Oil Vaporizer Double Kit FREE E LIQUID,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6315,Blue Liquid Oil Vaporizer Double Kit FREE E LIQUID,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6316,AGO White Dry Herb Vaporizer,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6317,Silver Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6318,Liquid Oil Vaporizer Starter Kit SALE FOR LIMITED TIME ONLY,0.02510334,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6319,Snoop Dogg Dog G Pen Dry Herb Pen Newest Version Herbal Vaporizer,0.06692551,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6320,AGO Black Dry Herb Vaporizer,0.05857446,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6321,Black Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6322,Pink Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6323,Red Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6324,Green Liquid Oil Vaporizer Single Kit FREE E LIQUID,0.04183890,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6325,Luxury Vaporizer Double Gift Set FREE E LIQUID,0.05020668,USA,Worldwide,ES-Light,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6326,custom hotel usa,0.88698475,,,livinglarge,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6327,climaks hotel booking,1.34051846,,,livinglarge,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6328,PAX VAPORIZER,0.16568205,Australia,,stiffstyles,yevRYpGz9r,Tobacco/Paraphernalia,2014-07-29
6329,10g Canadian MDA - white powder - 97% purity,0.58926527,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6330,MDA 0.5 AUS ONLY (NO-FE) FREE EXPRESS POST,0.11785305,Australia,Australia,OZ-TEAM,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6331,15g Canadian MDA - white powder - 97% purity,0.84180752,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6332,3g Canadian MDA - white powder - 97% purity,0.23570610,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6333,25g Canadian MDA - white powder - 97% purity,1.26271129,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6334,20g Canadian MDA - white powder - 97% purity,1.06067748,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6335,1g Canadian MDA - white powder - 97% purity,0.08418075,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6336,3.5 GRAMS MDA CRYSTAL - REAGENT TESTED,0.42090376,Canada,WORLWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6337,0.5 GRAMS MDA CRYSTAL - REAGENT TESTED,0.06734460,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6338,5-APDB ( 3-desoxy-MDA ) - 25g,1.36709542,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6339,MDAI - 500g,8.24971378,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6340,5g Canadian MDA - white powder - 97% purity,0.33672301,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6341,28.0 GRAMS MDA CRYSTAL - REAGENT TESTED,2.10451882,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6342,MDAI - 25g,0.89231598,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6343,MDAi - 1000g,14.81581251,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6344,10.0 GRAMS MDA CRYSTAL - REAGENT TESTED,0.79971715,Canada,WORLWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6345,MDAI - 100g,2.44124183,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6346,28g MDA,1.30480167,Canada,,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6347,5-APDB ( 3-desoxy-MDA ) - 10g,0.74920870,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6348,5-APDB ( 3-desoxy-MDA ) - 100g,4.20903764,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6349,20.0 GRAMS MDA CRYSTAL - REAGENT TESTED,1.51525355,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6350,5-APDB ( 3-desoxy-MDA ) - 50g,2.31497070,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6351,5.0 GRAMS MDA CRYSTAL - REAGENT TESTED,0.54717489,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6352,14.0 GRAMS MDA CRYSTAL - REAGENT TESTED,1.09434978,Canada,WORLWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6353,MDAI - 50g,1.55734392,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6354,5-APDB ( 3-desoxy-MDA ) - 250g,7.74462926,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6355,5-APDB ( 3-desoxy-MDA ) - 5g,0.48319752,China,Worldwide,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6356,100g ClearMDA,3.95649538,Canada,,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6357,7.0 GRAMS MDA CRYSTAL - REAGENT TESTED,0.67344602,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6358,1.0 GRAM MDA CRYSTAL - REAGENT TESTED,0.12627112,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6359,MDAI - 10g,0.53875681,China,Worldwide,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6360,5-APDB ( 3-desoxy-MDA ) - 1000g,20.37174220,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6361,5-APDB ( 3-desoxy-MDA ) - 500g,12.03784766,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6362,"1 KILO N-HYDROXY-MDA , MDOH READ DESCRIPTION",11.78530540,China,,TeamZissou,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6363,50g MDA,2.02033806,Canada,,luckyluciannomdma,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6364,MDAI - 250g,4.46157990,China,,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6365,MDAI - 5g,0.37039531,China,Worldwide,rc4me,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6366,50g Canadian MDA - white powder - 97% purity,2.27288032,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6367,56.0 GRAMS MDA CRYSTAL - REAGENT TESTED,3.36723011,Canada,WORLDWIDE,GoingPostal,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6368,100g Canadian MDA - white powder - 97% purity,4.20903764,Canada,Worldwide,northernconnection,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6369,10g MDA,0.88389790,Canada,Canada,PKHydro,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6370,1g of bk-MDMA Methylone CRYSTAL with domestic US delivery,0.04209037,USA,USA,drzheng,xmK7YnZmvh,Drugs/Ecstasy/MDA,2014-07-29
6371,** 12mg Hydromorphone **  Canada Pharmacy,0.03340013,Canada,,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-07-29
6372,** 4mg Hydromorphone ** DILLYS,0.02004008,Canada,,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-07-29
6373,** 24mg Hydromorphone ** Canada Pharmacy,0.05344021,Canada,,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-07-29
6374,** 24mg Hydromorphone ** X5 Canada Pharmacy,0.23380093,Canada,,thagoods,x4nTEpm1Be,Drugs/Opioids/Hydromorphone,2014-07-29
6375,10x 10/325 mg NORCO HYDROCODONE,0.14195056,USA,USA,DOPECARTEL,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6376,Hydrocodone 3605 7.50/325mg,0.00835003,USA,,opiateconnect,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6377,40x 10 mg Yellow Norco Hydrocodone,0.63460253,USA,USA,DOPECARTEL,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6378,Hydrocodone 10/235mg M367,0.01210754,USA,,opiateconnect,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6379,NORCO - Hydrocodone 10/325,0.01668336,USA,,PILL-CITY,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6380,Vicodin 10/325 ***FULL ESCROW***,0.07515030,USA,usa,teddyruckspin,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6381,Hydrocodone norco 10/235mg Yellow,0.01210754,USA,USA,opiateconnect,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6382,"Norco Hydrocodone $7.25 each - 30 pills (qualitest) 10/325mg ""LOWEST PRICING ON DARKWEB""",0.36406145,USA,,ladyskywalker,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6383,"One 7.5 / 325 Hydrocodone pill ( generic Vicodin , Lortab , Norco )",0.01252505,USA,USA,emerald,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6384,hydrocodone,0.00835003,USA,,rx4cheap,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6385,"Norco Hydrocodone $7.25 each!! - 30 pills (WATSON 853) 10/325mg ""LOWEST PRICING ON DARKWEB""",0.37575150,USA,,ladyskywalker,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6386,1x 10/325 mg NORCO HYDROCODONE,0.01503006,USA,USA,DOPECARTEL,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6387,"Norco Hydrocodone $7.25 each  X 50 pills (qualitest) 10/325mg ""LOWEST PRICING ON DARKWEB PERIOD""",0.63460253,USA,,ladyskywalker,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6388,"Norco Hydrocodone $9.25 each - 10 pills (qualitest) 10/325mg ""V""",0.15447561,USA,,ladyskywalker,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6389,Hydrocodone 10/325 #50 Free Shipping and Product Bonuses!!,0.58450233,USA,USAonly,hydroman,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6390,Norco Hydrocodone 10/325 #30 Free Shipping and Product Bonuses!!,0.35070140,USA,,hydroman,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6391,Methadone,0.01670006,USA,USA,littlemissy,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6392,Hydrocodone 10/325 #30 Free Shipping and Product Bonuses!!,0.35070140,USA,,hydroman,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6393,Norco Hydrocodone 10/325 #50 Free Shipping and Product Bonuses!!,0.58450233,USA,USAonly,hydroman,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6394,(10) Norcos 10mg/325mg Mallinckrodt,0.15030060,USA,UnitedStates,threegold,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6395,"10/325mg NORCO, HYDROCODONE w/ APAP #20 TABS",0.35070140,TheUnitedSnakesofCaptivity,SnakeCharmersandNinjas,MrNiceGuy007,BuvRhknf8a,Drugs/Opioids/Hydrocodone,2014-07-29
6396,Amazonian Shrooms 1/8 (3.5g) One Eigth,25.00000000,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6397,Golden Teachers 1/8 (3.5g) one eigth,25.00000000,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6398,2 oz Magic Mushrooms Cubensis - on sale!!!,0.50142069,Canada,,bcbud,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6399,3.5gs (8th) Golden  Teacher Mushrooms,0.09192712,USA,USA,TheBusinessMan,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6400,Red Boy Shrooms 1/2 (14g) Half Bag,0.11198395,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6401,28gr Mushroom Cubensis B+,0.25906735,Netherlands,Worldwide,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6402,1/4 oz Ground Shrooms,0.05849908,Canada,,rabbithole,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6403,Golden Teachers 1 oz (28g) Twenty eight grams,125.00000000,USA,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6404,Golden Teachers 1/2 oz (14g) fourteen grams,70.00000000,USA,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6405,7g (1/4oz) P.Cubensis Powder - Free worldwide shipping,0.07688450,World,worldwide,macin,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6406,1/4oz - 7g Magic Mushroom Psilocybe Cubensis (powder),0.10028413,USA,USA,donaldo,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6407,*Magic Mushrooms *PSilocibe Cubensis 3.2 g McKennaii,0.04400000,EU,,PsiloManufacture,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6408,1 OZ High potency Magic Mushrooms Cubensis - Summer Sale!!,0.25071034,Canada,,bcdirect,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6409,Amazonian Shrooms 1/4 (7g) Quarter Bag,45.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6410,"LIQUID MUSHROOMS [Pure Psilocybin] No Nausea, Faster Trip, Cleaner Feel Than Dried Shrooms",0.03334447,USA,,TripWithScience,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6411,Penis Envys 1/8 (3.5g) one eigth,25.50000000,USA,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6412,1/4oz - 7g Magic Mushrooms,0.07521310,Canada,Worldwide,whiteyford,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6413,14gr Mushroom Cubensis B+,0.14374059,Netherlands,Worldwide,DrEarnhardt,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6414,Oak Ridge Shrooms! 1/4 (7g) Quater Bag,44.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6415,P. subaeruginosa 14g,0.21728229,Australia,,AusPost,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6416,Cambodian Shrooms half bag (14g) fourteen grams,70.00000000,USA,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6417,Cambodian shrooms 1/8 (3.5g) one eigth,25.00000000,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6418,Oak Ridge Shrooms! 1/2 (14g) Half Bag,0.11532675,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6419,Amazonian Shrooms 1/2 (14g) Half Bag,70.00000000,USAonly,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6420,2 OZ High potency Magic Mushrooms Cubensis - Summer Sale!!!,0.50142069,Canada,,bcdirect,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
6421,Red Boy Shrooms! 1/4 (7g) Quarter Bag,43.00000000,,,the_g0dfather,LvrRKUaRyJ,Drugs/Psychedelics/Mushrooms,2014-07-29
