,name,price,from,to,vendor,cat_hash,cat,date
9657,Kiss Superslims Menthol (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9658,Red & White Superslims Fine (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9659,Red & White Superslims Fine (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9660,Bond Street Special Compacts Cheap Cigarettes to USA and EU,0.08789625,EU,,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9661,Golden Gate Blue (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9662,Prima Lux Silver (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9663,Dunhill Fine Cut Dark Blue (10 packs x 20 cigarettes),0.11715430,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9664,Classic Blue (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9665,Hilton Gold (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9666,Chesterfield Cheap Cigarettes to USA and EU,0.09033849,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9667,Top Shelf Quality 10ml bottle of E-Liquid 16mg of Nicotine 10 Flavors to choose from!,0.01953792,USA,Worldwide,ES-Light,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9668,Glamour Super Slims Blossom Aroma (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9669,Marlboro Cheap Cigarettes to USA and EU,0.10232989,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9670,Classic Red (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9671,Marlboro Gold Original Cheap Cigarettes to USA and EU,0.10254969,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9672,L&M Slims Blu 83 (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9673,Glamour Super Slims Amber (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9674,Atis Red (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9675,Winston Cheap Cigarettes to USA and EU,0.09033849,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9676,Karelia Slims Menthol (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9677,Parliament Super Slims (10 packs x 20 cigarettes),0.11715430,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9678,Prestige Slims Cheap Cigarettes to USA and EU,0.07324280,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9679,L&M Red Label (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9680,Kiss Cheap Cigarettes to USA and EU,0.08130220,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9681,Richmond Empire Edition Cheap Cigarettes to USA and EU,0.16116348,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9682,Vogue Super Slims Bleue (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9683,Lucky Strike Blue (10 packs x 20 cigarettes),0.09273189,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9684,Cigaronne Exclusive Slims Black (10 packs x 20 cigarettes),0.10982757,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9685,Top Shelf Quality E-Liquid 10ml bottle 0mg of Nicotine 10 Flavors to choose from!,0.01953792,USA,Worldwide,ES-Light,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9686,Rothmans International  Cheap Cigarettes to USA and EU,0.11476090,EU,,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9687,Armada Blue (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9688,KARELIA OME Cheap Cigarettes to USA and EU,0.09033849,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9689,Kiss Superslims Romantic (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9690,Prima Lux Red (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9691,R1 Cheap Cigarettes to USA and EU,0.08547843,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9692,Kent HD 8 (10 packs x 20 cigarettes),0.10982757,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9693,Bond Street Light (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9694,Vogue Super Slims Platine (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9695,Bond Street Gold Slims (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9696,DUNHILL Cheap Cigarettes to USA and EU,0.12089092,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9697,L&M Blue Label (10 packs x 20 cigarettes),0.09761637,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9698,Golden Gate Red (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9699,Beverly Red (10 packs x 20 cigarettes),0.08540516,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9700,Kent Convertibles (10 packs x 20 cigarettes),0.10982757,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9701,Special Price: Captain Black Cherise Cigars (10  packs of 42 gr.),0.23931519,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9702,Cosmos King Size (10 packs x 20 cigarettes),0.07319396,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9703,Special Price: Captain Black Classic Cigars  (10  packs of 42 gr.),0.23931519,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9704,Treasurer London Luxury Black  Cheap Cigarettes to USA and EU,0.21733502,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9705,Lady Rose (10 packs x 20 cigarettes),0.08296292,Ukraine,Worldwide,only,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9706,Camel Filters Cheap Cigarettes to USA and EU,0.10010745,EU,,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9707,Brilliant Cheap Cigarettes to USA and EU,0.07568504,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9708,West Cheap Cigarettes to USA and EU,0.08179065,EU,Worldwide,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9709,LUCKY STRIKE Cheap Cigarettes to USA and EU,0.09278073,EU,,ShopAgent,JBce3BnjnX,Tobacco/Smoked,2014-09-22
9710,24K GOLD Cone - FEEL LIKE A KING!,0.09096131,USA,Worldwide,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2014-09-22
9711,24K GOLD Rolling Papers - SMOKE LIKE A KING!,0.23697816,USA,Worldwide,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2014-09-22
9712,(BEST OFFER!) RAW ROLLING KIT 7x11 TRAY+KING SIZE CLASSIC & HEMP PAPERS+TIPS +MACHINE +LIGHTER,0.09335503,USA,Worldwide,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2014-09-22
9713,(BEST OFFER) RAW METAL TRAY+ 1 1/4 CLASSIC & HEMP PAPERS+TIPS+MACHINE+LIGHTER,0.09335503,USA,Worldwide,optiman,U7Cd6Prtds,Drug paraphernalia/Paper,2014-09-22
9714,Dihydrocodeine (DHC CONTINUS) 10x120mg,0.09525623,EU,Worldwide,Klaymen,WdAVtXYzCm,Drugs/Opioids/Dihydrocodeine,2014-09-22
9715,MODAFINIL - MODALERT 2 200MG TABLETS CHEAPEST ON agora,0.01194800,UK,,fromustou,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9716,Kamagra Oral Jelly (Generic Sildenafil Citrate) Viagra Ajanta 100mg x 42 Sachets,0.24600545,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9717,Kamagra custom list,0.34099766,,,Tbone,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9718,Adderall XR 25mg (Generic) x 1,0.07307092,USA,,creamsicle,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9719,(30) 10mg Ritalin for $150,0.36535463,USA,,madball,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9720,Pfizer Viagra 100mg x 40,0.10000000,UK,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9721,Genuine Etizolam 1mg x 10,0.02825409,,,topdeals,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9722,Pfizer Viagra 100mg x 4,0.02000000,UK,,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9723,Branded Cialis 20mg x 80,0.16000000,UK,world,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9724,Pfizer Viagra 100mg x 20,0.07000000,UK,world,starbuy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9725,Generic Viagra 100mg x 10,0.04043257,,,topdeals,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9726,TAMOXIFEN CITRATE 20 mg,0.03653546,Australia,Australia,Aussiegoods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9727,Armodafinil 150mg - 500Pills,1.31527669,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9728,Tadacip / Cialis 20mg (Generic Tadalafil) Cipla 20mg x 80 Pills,0.23139127,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9729,12x Ritaline-10mg***high quality***,0.16100000,Switzerland,Worldwide,X-MAN,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9730,Fentanyl Patch 100 mcg/hr,0.24356975,,,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9731,Modafinil 200mg - 400Pills,1.08388542,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9732,CODEINE SULFATE 10 X 20MG CODIENE,0.09742790,Belgium,worldwide,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9733,"Lorazepam 2,5 mg",0.07307092,,,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9734,1 DAY SALE - 25X 10mg Dexedrine® Spansule®Dextroamphetamine Sulfate IR FREE OVERNIGHT WITH FE,1.52231098,USA,,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9735,Focalin XR 10mg/Dexmethylphenidat***HIGH QUALITY***,0.20600000,Switzerland,Worldwide,X-MAN,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9736,Modafinil (Modalert) 200mg x 30,0.24113406,UK,Worldwide,modsnsods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9737,*10 x 30mg Adderall IR Pills (TEVA/BARR)*Cheapest on Agora*,0.48470381,USA,USA,FOCUSED,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9738,Armodafinil 150mg - 100Pills,0.30446219,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9739,Armodafinil 150mg - 400Pills,1.03517147,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9740,Armodafinil 150mg - 60Pills,0.23139127,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9741,Provigil Generic Modafinil Modalert 200mg x 50 Pills,0.12178487,India,,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9742,Geniune Brand Rivotril 2mg tablets,0.10473499,Australia,AustraliaOnly,pharmacy_land,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9743,ADDERALL 30MG IR TEVA|BARR BRAND AMPHETIMINE SALTS 25$ BUY 5 GET 1 FREE WITH FE,0.06089243,USA,,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9744,ADDERALL 30MG IR TEVA|BARR BRAND AMPHETIMINE SALTS 21.50 LOWEST $ REAL ADDERALL 30,0.05480319,USA,,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9745,Kamagra / Viagra (Generic Sildenafil Citrate) Ajanta 100mg x 300 Pills,0.69417381,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9746,Modafinil (Modalert) 200mg x 10,0.09255650,UK,Worldwide,modsnsods,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9747,Adderall XR 20mg (Orange Caps),0.05358534,Canada,WORLDWIDE,hadherall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9748,Kamagra / Viagra (Generic Sildenafil Citrate) Ajanta 100mg x 200 Pills,0.46278254,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9749,Modafinil & Armodafinil Pack,0.18267731,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9750,Ritalin - Rubifen 60 tablets 20 mg (methylphenidate hydrochloride),0.57238893,EU,Worldwide,pastperfect,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9751,*5 x Adderall 30mg IR Pills [TEVA/BARR] & NO FE*Cheapest on Agora*,0.28984801,USA,USA,FOCUSED,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9752,Modafinil 200mg - 60Pills,0.21921278,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9753,HERE IT IS! THE CADILLAC OF RX GRADE STIMULANTS! DEXEDRINE Instant Release!! 10mg tabs,0.04868959,USA,usa,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9754,4 Kamagra Oral Jelly 100mg week pack (28 Sachets),0.23139127,EU,EU,DutchDeal,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9755,Modafinil 200mg - 500Pills,1.26656274,India,,indianpilldaddy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9756,Nuvigil 150mg (Generic Armodafinil) Sun Pharma Waklert 150mg x 200 Pills,0.43842556,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9757,VYVANSE 50mg (Brand Name) [Discreet Worldwide Shipping Available],0.09255650,Canada,Worldwide,ferrisbueller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9758,Ritalin IR 10 pills 20mg - in blisters,0.16416601,EU,,Flyfelix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9759,morphine injectables 1 ampul of 10mg/1ml,0.12178487,Belgium,,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9760,5x Dexedrine spansule 15mg,0.17049883,USA,USA,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9761,Dexmethylphenidate [Focalin] 5x (10MG) Pills [RARE],0.15832034,USA,USA,Discover,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9762,Brand Name Shire Adderall XR 30mg x 3 (90mg),0.18267731,USA,,PushingPills,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9763,1x 30mg ADDERALL ER / XR (extended release),0.05602104,USA,USA,psychotropix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9764,GPA1 x Adderall IR 20 mg tablet *CRUSHABLE*,0.03653546,USA,USA,Adderall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9765,25 x 20mg Tadalafil / Cialis better than Viagra,0.14112431,Belgium,,starlight,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9766,"5x Adderall I.R. 20mg - FE SALE! $17/tab. Crushable, snortable. Fast, Free Shipping!",0.20703429,USA,,SocksRocksLocks,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9767,Pure Dextroamphetamine 1x 10mg IR Tablet,0.02435697,USA,USA,Captainzo,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9768,Zoloft 50 mg x 1 month supply (30 tablets),0.04384255,Australia,Australia,~BigBoy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9769,"15x Adderall I.R. 20mg - FE SALE! $14/tab. Crushable, snortable. Fast, Free Shipping!",0.43842556,USA,,SocksRocksLocks,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9770,10 x 20 MG IR Adderall Tablets,0.36291893,USA,USA,reallytired,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9771,Dexmethylphenidate [Focalin] 10x (10MG) Pills [RARE],0.28010522,USA,USA,Discover,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9772,Dexedrine - Instant Release - STINGERS,0.09499220,UK,Worldwide,Quantum.Black.Widow,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9773,Adderall IR 30mg,0.04384255,USA,,fastseed,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9774,Ritalin IR 30 pills 20mg - in blisters,0.40189010,EU,,Flyfelix,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9775,Adderall IR 5 x 20mg,0.30446219,USA,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9776,10 Valium 10mg by Roche (In Blister),0.04871395,Canada,,Legal_Eyes,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9777,Kamagra 100mg. - 4Pills Special Price,0.03653546,EU,,ThreeKings,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9778,5x generic 30mg adderall er,0.26792673,USA,usa,ConcentratesKing,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9779,Vyvanse 70mg | stronger than ADDERALL limited supply,0.04871395,USA,USA,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9780,"20x Adderall I.R. 20mg - FE SALE! $13/tab. Crushable, snortable. Fast, Free Shipping!",0.63328137,USA,USA,SocksRocksLocks,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9781,Adderall IR 5 x 5mg,0.09742790,USA,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9782,VIAGRA - Oral Flavored Jelly - 100mg x 7 Sachet***,0.09133865,UK,,Budworx,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9783,54mg Concerta (methylfenidate/ritalin) x 5 pills,0.10473499,Canada,world,carteldelnorte,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9784,Adderall IR 20mg x 3 (60mg),0.09499220,USA,,PushingPills,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9785,Adderall XR 5 x 20mg,0.30446219,USA,USA,rocketship,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9786,Adderall 1x 20mg XR,0.03653546,Canada,,CanadaCandy,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9787,Oxycontin (Oxycodone Hydrochloride) 25 x 80mg,2.13123538,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9788,ORANGE ADDERALL 20mg XR's,0.01948558,USA,USA,PhunnyPharm,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9789,Viagra - Sildenafil Citrate (100mg) - 2 Tablets,0.00681995,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9790,Oxycontin (Oxycodone Hydrochloride) 1 x 80mg,0.12178487,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9791,Oxycontin (Oxycodone Hydrochloride) 5 x 80mg,0.48713951,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9792,Viagra - Sildenafil Citrate (100mg) - 10 Tablets,0.02922837,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9793,Revision Aid 10 x 10mg Genuine Ritalin,0.12178487,UK,,sniffpod,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9794,Oxycontin (Oxycodone Hydrochloride) 3 x 80mg,0.32881917,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9795,Viagra - Sildenafil Citrate (100mg) - 1 Tablet,0.00365354,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9796,Viagra - Sildenafil Citrate (100mg) - 25 Tablets,0.06698168,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9797,20mg Adderall IR,0.03897116,USA,,CityLights,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9798,Viagra - Sildenafil Citrate (100mg) - 5 Tablets,0.01522310,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9799,20mg Adderall IR x 5 (Optional FE for 20% more),0.18267731,USA,,NeilCaffrey,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9800,Oxycontin (Oxycodone Hydrochloride) 4 x 80mg,0.41406858,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9801,Oxycontin (Oxycodone Hydrochloride) 2 x 80mg,0.23139127,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9802,Adderall 30mg XR (10pack),0.75506625,USA,,performance1,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9803,Oxycontin (Oxycodone Hydrochloride) 100 x 80mg,6.08924395,Canada,Worldwide,SuperScripts,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9804,20 modafinil 200mg + 20 armodafinil 150mg,0.12909197,India,,Gotmilk,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9805,Kamagra Oral Jelly (Generic Sildenafil Citrate) Viagra Ajanta 100mg x 84 Sachets,0.49201091,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9806,EPHEDRINE HCL...!! 500 GRAM,6.91738113,World,WORLDWIDE,mssource,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9807,Copy of MODAFINIL - MODALERT 2 200MG TABLETS CHEAPEST ON agora,0.01194800,UK,,fromustou,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9808,Nuvigil 150mg (Generic Armodafinil) Sun Pharma Waklert 150mg x 300 Pills,0.65763834,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9809,Oxynorm 20mg MUNDIPHARMA,0.43842556,EU,,morfinomimetica,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9810,Kamagra Oral Jelly (Generic Sildenafil Citrate) Viagra Ajanta 100mg x 168 Sachets,0.98645752,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9811,100 Ritalin x 10 mg x 230$,0.56021044,USA,,bionik,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9812,Dextroamphetamine sulfate 10 mg DEXEDRINE IR,0.04868959,USA,USA,Charlie_Bartlett,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9813,Ritalin - Rubifen 90 tablets 20 mg (methylphenidate hydrochloride),0.81352299,EU,Worldwide,pastperfect,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9814,1 Kamagra Oral Jelly 100mg week pack (7 Sachets),0.06089243,EU,,DutchDeal,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9815,Tadacip / Cialis 20mg (Generic Tadalafil) Cipla 20mg x 40 Pills,0.11447778,India,Worldwide,LeaderMeds,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9816,Propanolol 10mg/Betablocker,0.09480000,Switzerland,Worldwide,X-MAN,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9817,(30) Dexedrine IR 10mg tablets *SALE*,0.48713951,USA,,TMax30,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9818,Ambien 10mg(Zolpidem) x 100 Pills USA-USA,0.34099766,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9819,100 x Adderall IR 20 mg tablets *CRUSHABLE* $1000,2.43569758,USA,,Adderall,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9820,ADDERALL XR 30mg (Brand Name)  [Discreet Worldwide Shipping Available],0.09986360,Canada,Worldwide,ferrisbueller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9821,54mg Concerta (methylfenidate/ritalin) x 10 pills,0.17049883,Canada,world,carteldelnorte,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9822,Kamagra Oral Jelly 100mg - 1 kit with 7 bags,0.19485580,Sweden,EuropeanUnion,apoteket,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9823,Ativan (Lorazepam) 2mg x 100 Pills USA-USA Domestic Shipping,0.34099766,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9824,Rivotril 2mg Klonopin Clonazepam x 60 Pills USA-USA Domestic Shipping,0.26305533,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9825,Addys Custom Listing for quadc,0.73070927,USA,,UnknownSeller,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
9826,Kamagra Super 160mg/tab [4 tab] Sildenafil + Dapoxetine,0.06576383,EU,Worldwide,ThreeKings,Sslmu8qKdn,Drugs/Stimulants/Prescription,2014-09-22
