,name,price,from,to,vendor,cat_hash,cat,date
3637,100 tabs Generic Zovirax Acyclovir 200mg,0.17360508,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3638,Tamofen Tamoxifen Citrate 20mg Khandelwal 50 Tablets $60,0.20832609,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3639,57 Modafinil $57,0.19790979,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3640,400 tabs DIAZEPAM tab VALIUM 10MG CIPLA,0.65969931,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3641,30 FREE TABLETS WITH ORDER OF 300 5mg Oxycodone/Generic US made Percocet 512,0.01076351,,,AmishMafia,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3642,100 Zenopose Valium 10mg + 30 Phentermine 37.5,0.62497829,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3643,10x 20mg Methadone pills,0.31248914,Netherlands,,Amsterdamngood,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3644,100 tabs ETILAAM tab ETILAAM 1MG INTAS $85,0.29512864,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3645,Generic Accutane 20mg (100 pills) - $85,0.29512864,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3646,100 GG249 XANAX BARS 2MG $140,0.48609423,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3647,100 tramadol 250MG 100x10mg valium,0.78122287,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3648,40 Percocet,0.20485399,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3649,Generic cialis tadalafil 20mg 100 tablets shipped from EU,0.46873372,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3650,Cialis Generic 20mg x 20 (20 Tablets),0.10242699,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3651,0.1 Retin-a Gel 4 Tubes With Shipping $39,0.24304711,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3652,2000 x Zolab 10mg,5.55536266,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3653,mirtazapine - 200Pills,0.86802541,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3654,CUSTOM Listing 110,1.09023992,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3655,Cialis Generic 20mg x 200 Tabs,0.24304711,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3656,Adderall 30mg Instant Release Qty: 10,0.62497829,USA,USA,tomsmith0626,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3657,generic-cialis-20mg-500-pills-300-usd,1.04163049,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3658,Custom Listing Tabs 200 MG 100 Tramadol,0.34373806,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3659,Altamofen Tamoxifen Citrate 20mg Alpha Pharma 50 Tablets $60,0.20832609,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3660,Branded Cialis 20mg x 8,0.08610812,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3661,100 tabs Lunesta 2mg,0.20832609,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3662,Pfizer Brand Name Viagra 100mg x 8 Tabs,0.03472101,HongKong,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3663,25x 20mg Methadone pills,0.62497829,Netherlands,,Amsterdamngood,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3664,100 tabs PROMETHAZINE TABLETS PHENARGAN-25 CIPLA $65,0.22568660,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3665,100 tabs Soma 350MG 50 tabs clonazepam 2MG Valium 10MG,0.52081524,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3666,"VIAGRA (5x4 pills)- Chrismas Sales, 20% extra for free",0.21179820,,,FRCONNECTION,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3667,Generic Provigil (modafinil 200mg) 100 tablets shipped from EU,0.44790111,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3668,Promethazine tablets - 100Pills,0.20485399,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3669,100 x Accutane 20mg,0.31248914,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3670,"100 Filagra Doubles 200mg, and 100 Cialis 60mg",0.52081524,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3671,tramadol 200 mg x 300 tabs,0.98954897,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3672,Viagra Generic 100mg x 500 Tabs,0.52081524,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3673,"100 tabs Generic Valium 10mg $110,00 Zepose 10 - CIPLA",0.38193118,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3674,50 tabs Phentermine 37.5mg,0.24304711,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3675,10 XANAX BARS 10 VALIUEM 10 VIAGRA,0.20485399,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3676,"3,000 Xanax Bara $2000",6.94420332,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3677,"200 Brand Valium Brand 10mg $200,00 Valium (Nicholas Piramal / Abbott)",0.69442033,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3678,25 Tadafil + 25 Modafinil 200MG Including Shipping,0.20832609,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3679,Tapentadol/ Tydol 100mg - 200Pills,1.35411964,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3680,50 Moda Alert + 50 Tadalfil 10 mg,0.24999131,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3681,10mg Oxycodon / Oxycodone Crushable,0.02604076,Netherlands,,3gents,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3682,2000 Tab lorazepam atipam 2 mg  1650 $,5.72896774,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3683,100 Tabs Rivotril/Clonazepam 2MG $90,0.31248914,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3684,Branded Cialis 20mg x 16,0.15103642,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3685,ephadrine-48mg-500-pills-350-usd,1.21523558,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3686,"Tamoxifen NOLVA, Nolvadex 20mg ( 10 tabs)",0.09721884,Australia,,COLES,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3687,500 tabs Generic Ambien 10mg,0.79858338,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3688,Danazol-50 Danazol 50mg Cipla 10 Pills $18,0.06249782,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3689,5 gram Baclofen conform 200 pills (25 mg),0.20832609,EU,Worldwide,codenamefuture,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3690,100 tabs Acomplia 20mg,0.34721016,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3691,re-pam-2mg-clonazepam-500-pills-350-usd,1.21523558,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3692,500 Hydrocodone 2.59 BTC,2.59000000,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3693,tapentadol-100mg-same-effect-as-one-20mg-oxycodone-or-30-mg-morphine-ir-500-pills-750-usd,2.60407624,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3694,100 tabs Generic Ativan 2mg,0.20832609,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3695,10 tubes Generic Zovirax Acyclovir 5% 5gm cream,0.17360508,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3696,20 x Provigil by Cephalon / TEVA 200mg modafinil tablets better than Modalert UK STOCK,0.29512864,UK,Worldwide,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3697,50 x Modafinil 200mg + 50 x Armodafinil 150mg,0.34721016,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3698,tadacip-20mg-cialis-cipla-20mg-500-pills-600-usd,2.08326099,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3699,clomid-50mg-500-pills-400-usd,1.38884066,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3700,Verdenafil 20mg 10 Pills,0.03124891,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3701,200 tabs x Tramadol 200 mg + 200 tabs x Modafinil 200mg,0.79858338,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3702,Sildenaifl (generic viagra 100mg) 250 tabs,0.69442033,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3703,100 tabs - Tramadol - 100mg - $45,0.15624457,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3704,"5,000 XANAX BARS 2MG + 100 Tab Clonazepam 2MG + Valium/Zepose 10mg - 100Pills With Shipping $2850",9.68716364,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3705,100 tabs DIAZEPAM tab VALIUM 10MG CIPLA,0.20832609,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3706,Soma/ Carisoma 350mg - 100Pills,0.31248914,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3707,100 x generic viagra 100mg + 100 x tramadol 50mg + 10 x generic modafinil 200mg,0.09027464,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3708,100 tabs Generic Ambien 10mg,0.20832609,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3709,150 BARS WITH SHIPPING $170,0.59025728,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3710,Cialis Generic Tadalafil 20mg x 100 Tabs,0.20832609,USA,USA,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3711,Diazepam 10mg  /  25 tabs,0.26040762,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3712,100 tabs AMITRIPTYLINE +CHLORDIAZEPEXIDE LIMBITROL MERIND $80,0.27776813,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3713,100 tabs ESZOPICLONE -2MG LUNESTA-2MG SUN $99,0.34373806,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3714,Tadalfil-10 Tadalfil-10 10mg Centurion 10 Pills $12,0.04166521,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3715,Spironolactone 100mg x28 Tabs,0.26387972,UK,,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3716,Generic Acticin 30 gm (5 tubes) - $40,0.13888406,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3717,Kamagra - 200   - $200 Cialis - 200   - $100 Levitra - 100  - $80,1.31939863,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3718,10 x Ritalin 10mg Methylphenidate Novartis - Shipped from UK,0.19790979,UK,,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3719,Zolpidem (Ambien) 10mg  /  10 tabs,0.12152355,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3720,Provigil Generic Modafinil Modalert 200mg x 200 Pills $150,0.52081524,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3721,10 Generic Viagra manufactured by Centurion 100 mg,0.06926842,USA,,lindalovelace,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3722,Soma/ Carisoma 350mg 200Pills,0.43401270,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3723,Solpadol 30mg/500mg caps x 10,0.05902572,UK,,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3724,Ultram/Tramadol 200 mg x 1000 tabs,1.30203812,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3725,Viagra Generic 100mg x 400 Tabs $110,0.38193118,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3726,mirtazapine - 60Pills,0.32984965,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3727,"100 tabs Generic Klonopin/Rivotril 1mg $105,00 Onapil1",0.36457067,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3728,Letrozole Letrozole Citrate 2.5mg Natco 30 Tablets $122,0.42359640,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3729,60 Adderall Tabs With Shipping Discountinued..,0.69094823,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3730,Anaboln Anastrozole 1mg Zeventus 30 Tablets $125,0.43401270,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3731,Viagra - Sildenafil Citrate - 100mg - 5 pack of 10 tablets,0.18888233,uk,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3732,Tramadol 50mg - 500 Pills,1.61452727,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3733,Viagra generic 100mg x 100 tablets,0.34373806,USA,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3734,Ritalin - 30 tablets 20 mg (methylphenidate hydrochloride),0.52081524,EU,Worldwide,pastperfect,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3735,Generic medication over 500 in stock,0.00347210,,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3736,Fentanyl 100 mcg/h / 1 Patch,0.43401270,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3737,Valium/Zepose 10mg - 100Pills,0.32984965,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3738,Zopiclone 7.5mg / 50 tabs,0.43401270,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3739,mix and match custom order,0.21874240,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3740,Danazol 100mg 10 Pills 18 USD,0.06249782,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3741,100 Sildenafil + Centurion 100 Pills,0.41665219,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3742,100 tabs Tramadol - 225mg - $140,0.48609423,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3743,Custom Listing 105,1.94437693,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3744,Clomi-50 Clomiphene Citrate 50mg Sunrise 50 Tablets $50,0.17360508,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3745,OXYGESIC 80mg 1 pill  (Oxycodone ; Oxycodon ; Oxycontin ; Oxys) original  MUNDI,0.08680254,EU,World,Kiefernzapfen,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3746,Generic Benzac 2.5% 15 g (5 tubes) - $35,0.12152355,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3747,Accutane generic isotretinoin 20mg 120 tablets shipped from EU,0.83330439,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3748,Ultram/Tramadol 225 mg x 500 tabs,0.78122287,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3749,5x Ritalin - Concerta 54mg ER,0.17360508,Australia,,Prestige_Worldwide,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3750,Pure Scopolamine 5g - Devil's Breath - Burundanga,3.47210166,USA,,p3nd8s,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3751,60 ZOLPIDEM 10MG AMBIAN-10MG CIPLA  $48,0.26040762,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3752,200 tabs x Generic Oxycodone 80mg,0.69442033,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3753,Menodac/hmg Menotrophin 150 Iu Cadila 1 Amps/box $40,0.13888406,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3754,Phentermine 37.5mg 60 Pills $120,0.41665219,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3755,300 tabs Generic Ambien 10mg,0.52081524,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3756,Letromina Letrozole Citrate 2.5mg Alpha Pharma 30 Tablets $120,0.41665219,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3757,60 Tabs Zolpidem 10MG Ambian-10MG CIPLA,0.13541196,India,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3758,20 x Ritalin 10mg Methylphenidate Novartis - Shipped from UK,0.36804277,UK,,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3759,1000 XANAX BARS With Shipping $1080,3.74986979,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3760,200 tabs ZOLPIDEM 10MG AMBIAN-10MG CIPLA $160,0.55553626,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3761,Penegra-100 Sildenafil Citrate 100mg Cadila 4 Tablets $6,0.02083260,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3762,Custom Listing B,1.52425263,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3763,Shippin Fee,0.13888406,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3764,phenobarbitol-60mg-gardinal-500-pills-350-usd,1.21523558,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3765,CUSTOM LISTING For 200 CLONA 2MG + 30 phentermines,0.85413700,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3766,Cialis Generic 250 tabs 20mg - $100 usd,0.34721016,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3767,Generic Accutane 40 mg (100pills) - $135,0.46873372,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3768,30 Pcs*SOLIAN_100mg**Amisulpridum**,0.21600000,Switzerland,Worldwide,X-MAN,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3769,400 tabs Generic Ambien 10mg,0.65969931,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3770,34 Pieces of Clopixol 2mg,0.18000000,Switzerland,Worldwide,X-MAN,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3771,100 Phentermne 37.5 Custom Listing With Shipping,0.69442033,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3772,Eltroxin Thyroid Liothyroxine (t3) 100mcg Glaxo 100 Tablets $85,0.29512864,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3773,200 x Generic Xanax 1mg Alprazolam + 300 x Glucophage 500mg,0.59025728,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3774,200 x Xanax 1mg Generic,0.38193118,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3775,Thyroid hormone supplement - 100Pills,0.32984965,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3776,Custom 4 Goku,0.54500000,,,CoinMart,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3777,Shipping Fee,0.06596993,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3778,50 x Ritalin 10mg Methylphenidate Novartis - Shipped from UK,0.69442033,UK,,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3779,1000 Xanax Bars + 20 Hydrocodone,2.49991319,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3780,Branded Cialis 20mg x 64,0.48539981,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3781,10x Xanax Blotter 1.2mg,0.13888406,Australia,,Prestige_Worldwide,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3782,300 x Ritalin 10mg Methylphenidate Novartis - Shipped from UK,3.35405020,UK,,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3783,Ambien generic zolpidem 10mg 100 tablets shipped from EU,0.57289677,EU,,koptevo,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3784,Zolpidem (Ambien) 10mg  /  50 tabs,0.34721016,Germany,,zunidog,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3785,100 x Wellbutrin (bupropion) XL 150 mg,0.27429603,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3786,20 x xanax gg249 bars  20 x tramadol 50mg  20 x hydrocodone 10-325  20 x ephidrine,0.38193118,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3787,Dex / Dexies/ Dexamphetamine Sulphate - 100 x 5mg Tablets,2.77768133,Australia,,ozchronic,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3788,200 gg249 xanax bars,0.85066490,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3789,Levitra Generic 20mg x 100 Tabs,0.13888406,India,,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3790,Custom Listings Part 1,1.56244574,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3791,10 x Xanax 1mg Generic + 10 x Generic Oxycodone 80mg,0.06944203,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3792,100 tabs Generic Zovirax Acyclovir 800mg,0.45137321,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3793,Verdenafil-10 Verdenafil-10 10mg Centurion 10 Pills $11,0.03819311,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3794,tramadol-150mg-500-pills-300-usd,1.04163049,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3795,Zopiclone 7.5mg -400Pills $230,0.79858338,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3796,50 tabs Generic Ambien Zolpidem 10mg,0.12152355,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3797,100 tabs PHENOBARBITONE GARDENAL-60MG ABBOTT $95,0.32984965,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3798,100 tab tramadol 50 mg 44$,0.13888406,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3799,Ultram/Tramadol 250 mg x 500 tabs,0.86802541,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3800,500 x Accutane 20mg Isotretinoin 20mg,0.52081524,India,,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3801,"100 tabs Generic Ambien 10mg $120,00 Zolfresh - Abbott",0.41665219,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3802,Generic Medication At Affordable Prices !,0.00347210,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3803,1000 x codeine sulfate 15mg,2.25686608,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3804,Bromocriptine Bromocriptine 2.5mg Glaxo 10 Pills $21,0.07291413,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3805,Pfizer Brand Name Viagra 100mg x 52 Tabs,0.18054928,HongKong,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3806,100 tabs x Generic Celebrex 200mg,0.19096559,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3807,"1 30mg Oxycodone (Roxy, Blues)",0.10416304,USA,,JustRelax,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3808,Ultram/Tramadol 200 mg x 400 tabs,0.62497829,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3809,Kamagra 100mg 300 Pills $235,0.81594389,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3810,75 tabs of ambien 10 mg $55,0.19096559,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3811,100 Tabs NITRAZEPAM 5MG MOGADONE... 5MG SUN $85,0.29512864,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3812,Tramadol x 100 Tabs 100mg - $40,0.13888406,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3813,Custom Listing A,0.49651053,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3814,540 x Accutane 20mg,1.21523558,India,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3815,100 tabs Phentermine 37.5mg,0.41665219,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3816,Kamagra Gold 100mg x 16 SPECIAL PRICE!!,0.14548105,UK,world,starbuy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3817,Zopiclone 7.5mg x 28 tablets,0.17707718,UK,,cerberus,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3818,Tramadol 50mg - 100 Pills,0.36457067,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3819,100 tabs Nitrazepam 10mg,0.20832609,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3820,400 tabs Adderall 30mg pills,1.38884066,India,Worldwide,medsguru,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3821,50 GG249 XANAX BARS 2MG $65,0.22568660,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3822,100 tabs LORAZEPAM 1MG ATIWAN-1MG CIPLA $80,0.27776813,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3823,100 tabs Generic Klonopin/Rivotril 2mg + 100 Pics Generic Soma 350MG,0.52081524,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3824,Tramadol 50mg - 60 Pills,0.26040762,India,,indianpilldaddy,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3825,Kamagra-100 Sildenafil Citrate 100mg Ajanta Pharma 4 Tablets $9,0.03124891,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3826,Custom Order For Buyer 1-,0.55000000,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3827,Cenforce-100 Sildenafil Citrate 100mg Centurion 10 Pills $11,0.03819311,,,Gotmilk,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3828,300 x Provigil by Cephalon / TEVA 200mg modafinil tablets better than Modalert UK STOCK,3.29502447,UK,Worldwide,FatSam,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3829,▀▄▀ Vyvanse (Adderall alt),0.14443942,USA,,nzt48givesyouwings,AwtLFhnFK8,Drugs/Prescription,2015-01-08
3830,Aricept (Donepezil) 10mg x 50 tablets $55,0.19096559,,,RXChemist,AwtLFhnFK8,Drugs/Prescription,2015-01-08
