,name,price,from,to,vendor,cat_hash,cat,date
1735,300gr Jack Herrer,5.81524606,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1736,costum listing,1.18835096,,,SensiBrothers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1737,50g Jack Herrer,1.55839172,,,UKDeals,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1738,Santa Maria 50gr,1.53206682,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1739,(1lb) Williams Wonder Purple Cannabis-Weed,4.52958887,USA,,slowstepped,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1740,20gr Northern Light Special,0.57965415,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1741,1.7 Grams High Grade Cannabis,0.08526284,Australia,,TheBudReaper,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1742,**224g AK47xJack Herer - 8oz Half Pound,4.52958887,Australia,,CannabisKingdomSA,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1743,♥ 50Gr AA+ Grade ( French shipping ) ♥,1.47877754,France,France,Weedland,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1744,1gr Jack Herrer,0.03983373,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1745,1lb Premium Outdoor Sea Warp,4.26314246,Canada,,KoE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1746,Custom Flight,1.37486344,,,Illadelph,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1747,GDP/OG KUSH Samples,0.05328928,USA,,Datgurlgo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1748,10 gr S5 Haze,0.45828781,Germany,Worldwide,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1749,50 gr A+++ HQ Liberty Haze,1.75854626,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1750,7g Indoor Super Silver Haze,0.26644640,USA,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1751,HYDRO HYBRID 7G,0.23980176,Australia,AUSTRALIA,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1752,448g double O,4.76939063,Canada,,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1753,HOTT! - ✫ ✬ ✭ ✮ ✯ 3.5G OF JACK HERER,0.13322320,USA,,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1754,Bubblegum Weed - AAA - Cannabis - 3.5grams,0.26644640,Ireland,,TheHulkster,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1755,500Gr. Afghan Kush First Class,11.53446484,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1756,10G Power plant,0.23980176,Netherlands,,Amsterdamngood,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1757,3.5g BlueBerry | NEW BATCH | Free UK Shipping,0.20249926,UK,EuropeanUnion,DreamWeaver,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1758,14g  double O,0.21315712,Canada,,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1759,5g  HQ Ed Rosenthal,0.13322320,CzechRepublic,,Marleys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1760,"Super Haze, FREE SHIPPING / 0.25oz / 7.09g (FE required, with DISCOUNT)",0.32240014,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1761,28 Gram Orange Crush + Grade AAA + Indoor + FREE SHIPPING,0.70608297,USA,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1762,Super Silver Haze Organic top-end medical quality 20g,1.06578561,Germany,,moramaru,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1763,1 oz $150 Cali Orange Marijuana,0.39966960,USA,usa,GreenKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1764,5g indoor coffeeshop quality strains aa/aaa+ weed - €40,0.13588766,Netherlands,Europe,maxhavelaar,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1765,!!MASTER KUSH!! 7,0.31973568,Australia,australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1766,"TOP-Haze, FREE SHIPPING / 10g / 0.353oz  (FE required, with DISCOUNT)",0.43963656,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1767,1oz Blueberry muffins!,0.53289280,USA,,FattusCatteratus,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1768,Regular Commercial 2 OZ (58 Grams),0.67269723,USA,,DrWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1769,"Mix of ED Rosenthal, NY Diesel and WW (3g)",0.09325624,CzechRepublic,,Marleys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1770,1/2lb (224g) Medical-Grade Indoor Bubba or Critcal Kush,4.79603527,Canada,world,bcbuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1771,3.5g (8th) Hawaiian OG,0.13322320,USA,,REALRX,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1772,5 gram High Quality DUTCH weed NLX,0.15986784,Netherlands,,godfatherNL,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1773,4oz AAA++ Top shelf medicinal OG Kush,2.76038474,USA,Worldwide,butterflylabs,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1774,Amnesia Mac. 80% Sativa. Amnesia x Mexican Haze. 1g. Free P+P.,0.07993392,UK,,gloriousrepublicofweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1775,Regular Commercial 80 OZ (2280 Grams),11.99008819,USA,USA,DrWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1776,14g 1/2oz Lesotho Rare Sativa Bud High Grade Outdoor African Weed,0.19583810,SouthAfrica,Worldwide,SunnySouthAfrica,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1777,★ FRUITY PEBBLES ★ -112g - 1/4lbs - PREMIUM BUD,2.26479443,,,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1778,"1-One Ounce-OZ-28g BC-British Columbia, Canada Master Kush Marijuana AAAA*",0.66611601,Canada,Globally,SILENTSUPPLY,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1779,1oz TOP QUALITY JAMAICAN SESS w FAST D,0.63414244,UK,,RaveCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1780,2 oz (56G) Blue Dream Weed AA++ INDOOR,1.26562042,USA,,catfish916,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1781,1 gram Double Dutch weed AAAA Grade,0.09059177,UK,,persianrugsuk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1782,1/16 TOP QUALITY OG KUSHBERRY w FAST D,0.11323972,UK,,RaveCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1783,3g White rhino,0.07194052,Belgium,Europe,SensiBrothers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1784,GirlScoutCookies 1oz,0.82598385,USA,USA,Dankness,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1785,Green Crack - Organically Grown Indoors - 2 ounces ( 56 grams ),1.33223202,USA,USA,KayaNow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1786,3.5 grams (1/8 ounce) Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.08659508,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1787,1/2 LB Purple Kush AAA,2.39801763,Canada,,HighTestMMDG,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1788,112g of AAA weed (1/4 pound),1.97703231,Canada,,Mister-Mittens,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1789,1 gram Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.02664464,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1790,Jack Herer - 100G - AAA,3.19735685,Sweden,Europe,praceiptium,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1791,Blue Dream - 1G,0.03996696,USA,USA,xedov,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1792,***5g Super Lemon Haze***,0.23047613,EU,,Hanffrei,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1793,28G A grade weed very high thc,0.74604993,Australia,,aussiequality,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1794,Organic Outdoor Jamaican RUM Weed - 20 Grams,0.42631424,,,EasyRiders,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1795,1 LB Purple Kush,5.06248168,Canada,,HighTestMMDG,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1796,Blue Dream -112G,2.13157123,USA,USA,xedov,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1797,1/4 TOP QUALITY JAMAICAN SESS w FAST D,0.19184141,UK,,RaveCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1798,1 LB (16oz) Blue Dream Weed AA++ INDOOR,9.32562415,USA,,catfish916,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1799,TAHOE OG 3.5 grams!,0.11990088,USA,,BillyThaKid,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1800,10g Amnesia haze,0.24513069,Belgium,Europe,SensiBrothers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1801,AAAA (3.5G) Blue Dream,0.13322320,USA,,MrNiceGuy26,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1802,Blackberry Death-Star OG (Exclusive Private Reserve) 1/2oz,0.66611601,USA,,BillyThaKid,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1803,2 grams Power plant AAA grade,0.11990088,UK,,persianrugsuk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1804,14 grams of Thai weed very good grade,0.37302496,UK,,persianrugsuk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1805,0.3g sample Abusive OG,0.00564500,UK,,AuroraX420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1806,Indoor 1g Skunk47,0.03597026,Switzerland,Switzerland,w33dgrandma,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1807,7 grams (1/4 ounce) Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.15986784,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1808,14g Weed - Best Price & Fast Shipping,0.39167621,Australia,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1809,25 gram High Quality DUTCH weed NLX,0.59950440,Netherlands,,godfatherNL,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1810,1/2 lb greenhouse cherry pie!,3.73024966,USA,USA,Christy_Nugs,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1811,20g White Widow A+++ Coffeshop Quality Weed,0.71674082,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1812,500gr A+++ HQ Liberty Haze,15.40060216,EU,,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1813,14 Gram Orange Crush + Grade AAA + Indoor + FREE SHIPPING,0.38634728,USA,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1814,Amnesia Haze Organic - top-end medical quality 20g,1.06578561,Germany,,moramaru,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1815,A+++ HQ Primera Pakistani  200 gr (strong dark Pollen;1st sieving; very strong),5.60869681,Germany,,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1816,CharlieM flight+hotel booking,6.29612853,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1817,Satelite Wreck 1/4 LB 114 grams Medical Grade Hand Trimmed,2.26479443,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1818,Free sample of Purple Star,0.00532892,CzechRepublic,,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1819,3.5 G  greenberry !!! MEDICAL QUALITY,0.26644640,Australia,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1820,A+++ HQ Super Jack  250 gr,7.25000666,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1821,"Sample FREE SHIPPING, TOP-Haze / 1g / 0.035oz (FE required, with DISCOUNT)",0.04929258,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1822,"1/8 oz. Flo, Free Shipping, Indoor Hydro",0.11190748,USA,,coloradocannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1823,25G Power plant,0.59950440,Netherlands,,Amsterdamngood,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1824,"HIGH GRADE CBD FLOWER CANNABIS (WEED, BUD, CAN",0.06661160,,,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1825,50g Amnesia FLASH SALE!!!!,1.38552130,Netherlands,WorldwideexceptUSAandSweden,420TwentyFourSeven,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1826,1lb (448g) Medical-Grade Indoor Kush - Discount Strain!!,6.92760651,Canada,,bcbuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1827,New York Diesel Sample,0.00719405,EU,,Marleys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1828,A-grade OG Kush 3.5g,0.13322320,USA,USA,MedicalMJ,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1829,5 g NY Diesel (discounted),0.14654552,CzechRepublic,,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1830,"0,025 kg Damn good,nice looking Outdoor Weed  25 g",0.66611601,Germany,Europe,HumanTraffic-Jip,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1831,50g Afghani No. 1 - Great Quality!!!,1.27894274,Germany,Germany,SolidSeller,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1832,White Widow Organic top/end medical quality 5g,0.28776211,Germany,,moramaru,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1833,4oz Midgrade Commercial,1.01249633,USA,Worldwide,FattusCatteratus,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1834,White Widow - 5g - Klasse A,0.23180837,Germany,,Kraeuterfreund,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1835,20g Bio Amnesia Haze A+++ finest coffeeshop Weed,1.01249633,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1836,1g Medical-Grade Indoor - Discount Strain!!,0.01345554,Canada,,bcbuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1837,14g Indoor Super Silver Haze,0.49559031,USA,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1838,MK Ultra | Quarter Pound,1.59867842,USA,,arctic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1839,Order Copa Weed black jack,0.55000000,France,,Behappy008,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1840,MAZAR weed 10g,0.18651248,Spain,EuropeanUnion,mendosa,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1841,1lb Amnesia Haze,8.52628493,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1842,112g Blue Haze - AAA,2.06495963,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1843,50gr Purple Kush (outdoor),0.77003010,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1844,Indica dominant canna cap,0.00778023,UK,,boomers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1845,100 gram nice cheese haze,2.39801763,Germany,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1846,"Haze, FREE SHIPPING / 1oz / 28.35g",1.23897578,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1847,25gr Durban Poison (Outdoors),0.41299192,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1848,2g Bio Amnesia Haze A+++ finest coffeeshop Weed,0.11990088,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1849,5g AMNESIA HAZE,0.25578854,Germany,Worldwide,BULLSEYE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1850,Grapefruit Kush 1 ounce (28.5g) || Medical Grade Greenhouse || Hand-Trimmed,0.70608297,USA,USA,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1851,7g Jack herer,0.41299192,Australia,Australia,Outback11,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1852,50g AMNESIA HAZE,1.75854626,Germany,Worldwide,BULLSEYE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1853,7 Grams Indoor Weed,0.31973568,Australia,,HappyEndingAu,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1854,5 gram durben pioson,0.15986784,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1855,"4) 10.0g White Widow, Indoor (High Quality +++)",0.29309104,EU,,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1856,7g Indoor Blueberry Sour Diesel - Sativa Dominant Hybrid,0.26644640,USA,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1857,100 gram super silver haze,2.39801763,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1858,2 oz. (Organic) Sour Lemon,0.95920705,USA,UnitedStatesofAmerica,General_Store,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1859,3.5g White Widow AAA+,0.10657856,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1860,28g Girlscout Cookies x Grand Daddy Purple,0.61016226,USA,USA,Doritos,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1861,WHITE WIDOW 200gr,4.60352775,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1862,28g | 1oz [Utopic's] TRUSTED AAA Indoor 'Mix & Match',0.66345154,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1863,Swazi Kush 5g,0.07726945,SouthAfrica,,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1864,Blue Dream - 3.5 grams AND ChemDawg Brownie,0.12522981,USA,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1865,SOLID QUALITY SKUNK- SPECIAL $$- 30g- Big bud,0.87660867,Australia,,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1866,5g Weed Power Plant homegrown,0.13055873,Germany,,Zeitgeist,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1867,"1/8th oz (~4g) JTR, Belladonna and MORE hydroponic ORGANIC MEDICAL-quality Cannabis!",0.11454530,USA,USA,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1868,Swazi Blue 100g,1.33223202,SouthAfrica,Worldwide,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1869,7.0g Blueberry Cough (AAA+),0.18651248,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1870,Grapefruit Lady Kush 1/2 oz $175,0.46628120,USA,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1871,Weed 14G,0.26644640,Canada,,SuitedVendor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1872,"$75 for 28 g's  Great - Reggie, Commercial, Press, Brick Weed - free shipping",0.19983480,rland,US,Oatmeal~Wookiee,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1873,14g Master Kush (AAA+),0.34638032,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1874,112g Bubba Kush - AAA,2.06495963,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1875,Dutch Haze 1 gram A Indoor $18,0.04796035,USA,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1876,Norge 25 gram Amnezia Haze  eller Super silver haze,1.67861234,Norway,,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1877,WHITE WIDOW 5gr. Free Shipping,0.14601262,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1878,450g AK47 - AA,5.32892808,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1879,Grapefruit Lady Kush $1 = 1 quantity | Minimum $45,0.00266446,USA,,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1880,"1/2 OZ - 14g - DOA ""Dead on Arrival"" - INDICA DOMINANT HYBRID - MMJ - USA - FREE SHIPPING - NO FE",0.34638032,USA,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1881,"5g Kali Mist, free shipping",0.18065066,EU,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1882,10gr. Afghan Kush Free Shipping,0.29149236,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1883,10 gram durben pioson,0.31973568,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1884,500gr Purple Kush (outdoor),6.01902427,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1885,15g Sweet Cheese * Indoor Weed,0.55953744,Germany,EuropeanUnion,GermanTerminal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1886,10 gr. Big Bud x Orange Bud Outdoor Weed,0.30294956,Germany,Germany,HIGH-END,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1887,1g OG Kush from budbrother,0.10657856,Australia,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1888,Weed Reggie Quarter Pound (112g) 1/4 Pound,0.86595081,,,the_g0dfather,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1889,Weed indoor Haze 5g,0.21049265,Netherlands,EU,enki,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1890,8 oz BLUEBERRY MUFFIN INDOOR! TASTES LIKE FUCKIN BB MUFFS,3.86347286,USA,,FattusCatteratus,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1891,New Vendor Special! 1/8th Oz (3.5g) Bubble Gum,0.08333333,USA,USA,CrispyWafer,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1892,28G UK Cheese TOP SHELF-ESCROW,0.55953744,Canada,WorldWide,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1893,5LB:s (2270g) AK47 - AA,23.04761397,Canada,Worldwide,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1894,MamaKA Swazi 120g (4oz),0.71940529,,,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1895,14g Grape God (AAA+),0.34638032,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1896,112 Grams (4 OZ's) Alaskan Thunder Fuck,2.46462923,Canada,,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1897,MK Ultra | 1 Lb,5.59537449,USA,,arctic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1898,7g OG Kush - from budbrother,0.50624816,Australia,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1899,1lb custom,6.83435027,,,worldwideweed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1900,MrCronk's Farmery 125g PROPER QUALITY AFGHAN GOLD SEAL w NDD;),2.07828195,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1901,"Super Haze, FREE SHIPPING / 5g / 0.177oz",0.24513069,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1902,farmer1 | 84g Skush (Skunk x OG Kush) Indoor Soil Organic,1.86512483,USA,USA,farmer1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1903,***FOURTEEN GRAMS INDOOR BUD***,0.41965308,USA,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1904,20g/20g/20g custom listing,1.60000000,,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1905,56g / 2 ounces Oregon Pineapple (Top Shelf Indoor) FREE SHIPPING,1.25229810,USA,USA,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1906,7 grams Imported Medical Grade Weed,0.57818869,Australia,Australia,dankmedgradekush101,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1907,Blue Dream - 28 grams (1 ounce) - Indoor - Soil - Freshly Harvested,0.39700514,USA,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1908,A1 BUD 7g,0.31973568,UK,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1909,"White Widow-Indoor, 100 gram (A+, Crystallized, Biologist )",2.63781940,Germany,Worldwide,Toyota,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1910,50 gram cheese haze,1.19900881,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1911,SPECIAL PRICE Nice Indoor Blue Dream A/A- 30g,0.53289280,USA,USA,SeattlesBest,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1912,Greenhouse Blackberry Kush (1 ounce),0.57285976,USA,USA,medibuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1913,2oz Chocolate,1.27894274,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1914,"Sample FREE SHIPPING, Haze / 1g / 0.035oz",0.05062481,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1915,7g [Utopic's] TRUSTED Grade A Greenhouse 'Mix & Match',0.15720337,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1916,10.5-inch WaterPipe w/ GlassOnGlass + IceCatcher **FREE USPS SHIP**,0.18648583,USA,WORLDWIDE,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
1917,1lb Silver Haze,8.52628493,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-10-14
