,name,price,from,to,vendor,cat_hash,cat,date
8433,50gr. 3-MeO-PCP FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8434,500 grams of a-PVP CRYSTALS,6.09579100,China,,Jack_N_Hoff,Knh0WBDhKp,Drugs/RCs,2014-11-08
8435,20gr. 2 FMA FREE SHIP WITH TRACK,1.59651669,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8436,Brephedrone (100g),1.01596516,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8437,2-FA...!! 20 GRAM,0.98693759,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8438,3-FA...!! 100 GRAM,2.11901306,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8439,4-MMC...!! 500 GRAM,8.56313497,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8440,2-FMA...!! 100 GRAM,2.11901306,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8441,4-BMC...!! 1 KG,8.56313497,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8442,TDIQ...!! 50 GRAM,1.27721335,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8443,3-FEA...!! 50 GRAM,1.27721335,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8444,2-FA...!! 100 GRAM,2.11901306,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8445,A-PVP...!! 1 KG,8.56313497,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8446,250g crystal DIMETHYLONE- FREE worldwide shipping,5.37010159,China,Worldwide,drzheng,Knh0WBDhKp,Drugs/RCs,2014-11-08
8447,VEVP...!! 100 GRAM,1.59651669,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8448,1 GRAM HIGH Quality 4-MMC (Mephedrone) powder from the Netherlands,0.08708272,Netherlands,,HigherGroundsNL,Knh0WBDhKp,Drugs/RCs,2014-11-08
8449,2-FMA...!! 50 GRAM,1.56748911,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8450,BUPHEDRONE...!! 1 KG,9.14368650,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8451,4-FMC...!! 1 KG,9.14368650,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8452,4F-PVP...!! 200 GRAM,2.75761973,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8453,4-CMC...!! 1 KG,7.69230769,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8454,1500 grams of pure a-PVP crystals,15.09433962,China,,Jack_N_Hoff,Knh0WBDhKp,Drugs/RCs,2014-11-08
8455,100gr. 2 FMA FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8456,MDPV...!! 50 GRAM,1.71262699,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8457,20 gr. Butylone FREE SHIP WITH TRACK,1.16110304,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8458,4-FMC...!! 50 GRAM,1.56748911,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8459,5 gr. Butylone FREE SHIP WITH TRACK,0.58055152,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8460,"200mg 0.2g a-PVP sample, great MDPV replacement",0.02902757,EU,,nanosuit1,Knh0WBDhKp,Drugs/RCs,2014-11-08
8461,ETHYLPHENIDATE...!! 50 GRAM,1.85776487,World,WORLDWIDE,mssource,Knh0WBDhKp,Drugs/RCs,2014-11-08
8462,░▒▓█▀▄▀▄▀▄█▓▒░5 Grams a-PVP Powder 99.9% Pure!  The best  MDPV Substitute.,0.34830188,USA,USA,SilkySm00th,Knh0WBDhKp,Drugs/RCs,2014-11-08
8463,Brephedrone (50g),0.58055152,China,,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8464,4-FA (500g),3.77358490,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8465,4-FA (25g),0.62409288,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8466,Brephedrone (500g),4.06386066,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8467,0.5g 4-mec 4mec similar to mephedrone (0.5 grams - 500mg),0.01741654,EU,EU,nanosuit1,Knh0WBDhKp,Drugs/RCs,2014-11-08
8468,500g crystal DIMETHYLONE- FREE worldwide shipping,7.40203193,China,Worldwide,drzheng,Knh0WBDhKp,Drugs/RCs,2014-11-08
8469,4-FA (1kg),6.82148040,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8470,Brephedrone (10g),0.29027576,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8471,4-ACO-DMT 1 gram,1.04499274,Australia,,batcountry,Knh0WBDhKp,Drugs/RCs,2014-11-08
8472,Clephedrone (10g),0.29027576,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8473,5g 4-mec 4mec similar to mephedrone (5 grams - 5000mg),0.13933236,EU,WorldWide,nanosuit1,Knh0WBDhKp,Drugs/RCs,2014-11-08
8474,4-ACO-DMT 200mg,0.24673439,Australia,,batcountry,Knh0WBDhKp,Drugs/RCs,2014-11-08
8475,Clephedrone (50g),0.58055152,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8476,4-FA (10g),0.29027576,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8477,a pvp,0.54571843,Australia,,ozmetics,Knh0WBDhKp,Drugs/RCs,2014-11-08
8478,Methylone (1kg),8.41799709,China,,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8479,10g 4-mec 4mec similar to mephedrone (10 grams - 10000mg),0.27866473,EU,WorldWide,nanosuit1,Knh0WBDhKp,Drugs/RCs,2014-11-08
8480,MPA (1kg),11.32075471,China,,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8481,1g 4-mec 4mec similar to mephedrone (1 grams - 1000mg),0.03047895,EU,WorldWide,nanosuit1,Knh0WBDhKp,Drugs/RCs,2014-11-08
8482,Clephedrone (100g),1.01596516,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8483,Brephedrone (1kg),7.11175616,China,Worldwide,dirt_cheap_china,Knh0WBDhKp,Drugs/RCs,2014-11-08
8484,250g 4-CMC (Clephedrone),2.61248185,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8485,1 gram 4-fa,0.07837445,USA,,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8486,a-PVP 7g - substitute this for adderall meth speed (or mdpv) & pass drug tests & save $,0.85341074,USA,USA,IsolatedWarrior,Knh0WBDhKp,Drugs/RCs,2014-11-08
8487,10g 2-FMA 2-FluoroMethamphetamine (99%+ Pure),0.29018867,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8488,50gr. 5-MAPB FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8489,250g Ethylphenidate 99% Pure,3.77358490,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8490,500g A-PVP Crystal (99%+ Pure),5.22487663,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8491,A-PVP (Big Crystals) - 1000g,8.12772133,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8492,"5G,(4MMC),99% PURE MEPHEDRONE.",0.44702467,UK,worldwide,MRUKSBEST,Knh0WBDhKp,Drugs/RCs,2014-11-08
8493,10g 25i-NBOMe Powder (99%+ Pure),0.87074020,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8494,1000g Methiopropamine (99%+ Pure),12.19149492,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8495,10g 4-cmc (new mdma analogue) pure clear shards!!,2.02902757,Australia,,stiffstyles,Knh0WBDhKp,Drugs/RCs,2014-11-08
8496,500 Milligrams 4-AcO-DMT,0.17416545,USA,,GoodieGumDropShop,Knh0WBDhKp,Drugs/RCs,2014-11-08
8497,4-FA 5g,0.23222060,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8498,5gr. AH-7921 FREE SHIP WITH TRACK,0.78374455,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8499,10g 4-HO-MET (99%+ Pure),0.69657474,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8500,500gr. 6-APB  FREE SHIP WITH TRACK,11.90130624,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8501,3mmc 3-MMC  Metaphedron 3 MMC 1g and Wholesale,0.06386066,EU,worldwide,PsiloManufacture,Knh0WBDhKp,Drugs/RCs,2014-11-08
8502,200gr. 6-MAPB FREE SHIP WITH TRACK,5.80551523,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8503,200gr. MDPPP FREE SHIP WITH TRACK,2.90275761,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8504,Ethylone (bk-MDEA) - 1g,0.35123367,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8505,100g A-PHP (PV7),1.29172714,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8506,100g Pentedrone,1.50943396,China,Worldwide,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8507,1 Gram A-PVP Powder,0.06676342,USA,USA,onelove321,Knh0WBDhKp,Drugs/RCs,2014-11-08
8508,Sample Ethylphenidate,0.07256894,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8509,1000g 4-FMC Flephedrone (99%+ Pure),9.86928882,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8510,100mg 4-aco-dmt,0.05805515,USA,,stardust39,Knh0WBDhKp,Drugs/RCs,2014-11-08
8511,3.5 grams 4-fa,0.22641509,USA,,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8512,100gr. Apvp Rock FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8513,3.5 grams alpha-PHP,0.21770682,USA,,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8514,4f-PVP .5G,0.05000000,USA,USA,PainKillerJane,Knh0WBDhKp,Drugs/RCs,2014-11-08
8515,4-HO-MiPT  0.5g,0.18867924,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8516,A-PVP (powder) - 50g,1.23367198,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8517,Ethylphenidate (Big Crystals) - 250g,3.77358490,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8518,7g 2-FA,0.43541364,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8519,2-FMA - 250g,6.82148040,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8520,4-EMC - 5g,0.49346879,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8521,Pentedrone (Big Crystals) - 50g,1.59651669,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8522,2-FA - 25g,0.94339622,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8523,Ethylone (bk-MDEA) - 5g,0.50798258,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8524,4-FMA - 10g,0.66763425,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8525,500mg AL-LAD Crystal,23.30000000,UK,Worldwide,DMTelf,Knh0WBDhKp,Drugs/RCs,2014-11-08
8526,A-PVP (Big Crystals) - 3g,0.41509433,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8527,a-PBP - 25g,0.87082728,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8528,Butylone (bk-MBDB) - 500g,4.49927431,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8529,PV8 - 10g,0.63860667,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8530,A-PVP (powder) - 10g,0.59506531,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8531,2-FA - 3g,0.40638606,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8532,Ethylone (bk-MDEA) - 3g,0.41509433,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8533,a-PVT - 50g,1.59651669,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8534,4-FA - 100g,2.32220609,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8535,a-PBP - 500g,4.35413642,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8536,4-FMA - 250g,4.35413642,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8537,"3,4-CTMP - 25g",1.08853410,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8538,A-PVP 3 grams,0.29027576,USA,,benzoman,Knh0WBDhKp,Drugs/RCs,2014-11-08
8539,A-PVP (Big Crystals) - 500g,4.78955007,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8540,MDPPP - 500g,4.49927431,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8541,Ethylphenidate (Big Crystals) - 50g,1.74165457,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8542,a-PBP - 5g,0.47895500,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8543,PV8 - 250g,3.19303338,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8544,10gr. 6-APB  FREE SHIP WITH TRACK,1.45137880,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8545,custom 2000g Ethylone E1,15.09433962,China,Worldwide,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8546,6-APDB 5g,0.60957910,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8547,200gr. 5-MAPB FREE SHIP WITH TRACK,6.38606676,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8548,50gr.  4-EMC FREE SHIP WITH TRACK,1.59651669,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8549,250g Pentedrone,3.00435413,China,Worldwide,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8550,100gr. 5-MAPBD  FREE SHIP WITH TRACK,4.64441219,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8551,250g Ethylphenidate,3.55587808,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8552,250g a-pvp,2.71407837,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8553,14 Grams A-PVP Powder,0.87082728,USA,USA,onelove321,Knh0WBDhKp,Drugs/RCs,2014-11-08
8554,500gr. 5-MAPBD  FREE SHIP WITH TRACK,11.90130624,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8555,Sunifiram - 1 gram,0.08708272,Canada,,canadasunshine,Knh0WBDhKp,Drugs/RCs,2014-11-08
8556,A-PVP (Big Crystals) - 100g,2.46734397,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8557,MDPPP - 3g,0.40638606,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8558,1000g Pentedrone,6.09579100,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8559,100g Ethylphenidate Powder (99%+ Pure),1.74156748,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8560,500g a-pvp,3.83164005,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8561,50g a-php (PV7) (apvp related),1.33526850,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8562,50gr. 5-MAPBD  FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8563,1 kg. 5-MAPB FREE SHIP WITH TRACK,19.88388969,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8564,200mg sample 4-fa,0.02322206,USA,,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8565,20gr.  4-EMC FREE SHIP WITH TRACK,1.01596516,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8566,10gr. 5-MAPB FREE SHIP WITH TRACK,1.59651669,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8567,Ethylone (bk-MDEA) - 250g,3.91872278,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8568,6-APDB 1g,0.14513788,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8569,14g MDPV,1.04499274,Canada,,MeGrimlock,Knh0WBDhKp,Drugs/RCs,2014-11-08
8570,Phenylpiracetam - Carphedon - 1 gram,0.04354136,Canada,,canadasunshine,Knh0WBDhKp,Drugs/RCs,2014-11-08
8571,250mg AL-LAD Crystal,13.75000000,UK,Worldwide,DMTelf,Knh0WBDhKp,Drugs/RCs,2014-11-08
8572,10gr.5-APB FREE SHIP WITH TRACK,1.16110304,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8573,5gr. MDPPP FREE SHIP WITH TRACK,0.72568940,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8574,Ethylphenidate (Big Crystals) - 100g,2.46734397,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8575,Pentedrone (powder) - 100g,2.03193033,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8576,Acetyl Fentanyl 500mg,1.00000000,USA,USA,PainKillerJane,Knh0WBDhKp,Drugs/RCs,2014-11-08
8577,Pentedrone (powder) - 10g,0.60957910,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8578,a-PVT - 10g,0.66763425,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8579,Pentedrone 5g,0.27576197,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8580,Ethylone (bk-MDEA) - 50g,1.59651669,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8581,100g MDPPP Powder (99%+ Pure),1.39323657,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8582,2-FA - 50g,1.45137880,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8583,3MMC 5g TOP QUALITY 3mmc 3-MMC  Metaphedron 3 MMC,0.17800000,EU,Worldwide,PsiloManufacture,Knh0WBDhKp,Drugs/RCs,2014-11-08
8584,100g Ethylone Moonrock Crystals,1.40783744,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8585,a-PBP - 10g,0.60957910,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8586,Sample Dimethylone,0.07256894,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8587,4-FA - 250g,3.91872278,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8588,Pentedrone (Big Crystals) - 3g,0.41509433,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8589,Ethylone (bk-MDEA) - 500g,6.09579100,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8590,3.54g 4-FA,0.26124818,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8591,Ethylphenidate (Big Crystals) - 1g,0.35123367,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8592,28.34g 2-FA,1.30624092,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8593,28.34g 4-FA,1.30624092,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8594,500mg 4-aco-dmt fumerate,0.20319303,USA,,stardust39,Knh0WBDhKp,Drugs/RCs,2014-11-08
8595,4-AcO-DMT 5g,1.45137880,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8596,4-FA - 1000g,9.86937590,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8597,A-PVP (Big Crystals) - 5g,0.50798258,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8598,a-PBP - 1g,0.34542815,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8599,Pentedrone (Big Crystals) - 1000g,8.41799709,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8600,4f-PVP .25G,0.02500000,USA,USA,PainKillerJane,Knh0WBDhKp,Drugs/RCs,2014-11-08
8601,A-PVP (powder) - 3g,0.39187227,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8602,MDPPP - 250g,2.90275761,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8603,Pentedrone (powder) - 50g,1.30624092,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8604,1 gram alpha-PHP,0.07256894,USA,,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8605,50g Ethylphenidate,1.45137880,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8606,500gr.5-APB FREE SHIP WITH TRACK,11.17561683,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8607,Pentedrone (powder) - 5g,0.47895500,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8608,500gr. AH-7921 FREE SHIP WITH TRACK,10.01451378,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8609,4-FA Capsule [160 MG] 5 Pieces,0.06531204,Netherlands,Europe,Perron,Knh0WBDhKp,Drugs/RCs,2014-11-08
8610,Ethylone (100 grams) Crystal *Methylone Replacement*,2.90275761,USA,USA,rainbowbear,Knh0WBDhKp,Drugs/RCs,2014-11-08
8611,2 Grams Ethylphenidate,0.14513788,USA,Worldwide,SusnaSmith,Knh0WBDhKp,Drugs/RCs,2014-11-08
8612,50g A-PHP (PV7),0.81277213,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8613,10 Grams Ethylphenidate,0.49346879,USA,Worldwide,SusnaSmith,Knh0WBDhKp,Drugs/RCs,2014-11-08
8614,Oxiracetam - 10 grams,0.05224963,Canada,,canadasunshine,Knh0WBDhKp,Drugs/RCs,2014-11-08
8615,100g mdpv 99% pure,2.32220609,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8616,28 grams alpha-PHP,0.98693759,USA,USA,cali_kush,Knh0WBDhKp,Drugs/RCs,2014-11-08
8617,5x FLUX Compact Disc Cleaner 160mg 4-FMP(4-FA),0.14513788,Netherlands,World,RCS4YOU,Knh0WBDhKp,Drugs/RCs,2014-11-08
8618,1g 2-FA,0.08708272,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8619,4-AcO-DMT 250mg,0.12626995,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8620,5kg a-pvp,30.47895500,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8621,25 Grams Ethylphenidate,0.87082728,USA,Worldwide,SusnaSmith,Knh0WBDhKp,Drugs/RCs,2014-11-08
8622,4-FA 10g,0.40638606,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8623,50gr. 6-APB  FREE SHIP WITH TRACK,2.61248185,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8624,50g Ethylone Moonrock Crystals,0.82728592,China,,EverythingOnIt,Knh0WBDhKp,Drugs/RCs,2014-11-08
8625,500gr. MDPPP FREE SHIP WITH TRACK,6.24092888,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8626,"10Grams,(4MMC),99% PURE MEPHEDRONE.",0.72568940,UK,worldwide,MRUKSBEST,Knh0WBDhKp,Drugs/RCs,2014-11-08
8627,6-APDB 0.5g,0.08708272,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8628,1 GRAM MEPHEDRONE *PURE INDIAN SHARDS* - FREE SHIPPING & FULL ESCROW,0.54571843,Australia,,AussieDomesticDrugs,Knh0WBDhKp,Drugs/RCs,2014-11-08
8629,10g 4-FA 4-Fluoroamphetamine (99%+ Pure),0.29018867,,,Montfort,Knh0WBDhKp,Drugs/RCs,2014-11-08
8630,200gr.5-APB FREE SHIP WITH TRACK,6.38606676,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8631,1kg. 6-MAPB FREE SHIP WITH TRACK,21.77068214,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8632,10g 5-MAPB,0.72568940,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8633,sample a-php (PV7) (apvp related),0.07256894,China,,ChinaChem,Knh0WBDhKp,Drugs/RCs,2014-11-08
8634,PV8  -25g,0.94339622,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8635,Pentedrone (powder) - 1g,0.34542815,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8636,100mg AL-LAD Crystal,7.50000000,UK,,DMTelf,Knh0WBDhKp,Drugs/RCs,2014-11-08
8637,DOC 2mg 10 blotters,0.10449927,Australia,,batcountry,Knh0WBDhKp,Drugs/RCs,2014-11-08
8638,Pentedrone ( Big Crystals) - 250g,3.19303338,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8639,1000mg AL-LAD Crystal,41.30000000,UK,Worldwide,DMTelf,Knh0WBDhKp,Drugs/RCs,2014-11-08
8640,2-FA - 100g,2.32220609,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8641,4-FMA - 1g,0.35123367,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8642,A-PVP (Big Crystals) - 25g,1.01596516,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8643,200gr.  4-EMC FREE SHIP WITH TRACK,3.48330914,China,,FREE,Knh0WBDhKp,Drugs/RCs,2014-11-08
8644,MAL 1g,0.14513788,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8645,Pentedrone 10g,0.49346879,Canada,,Fappy,Knh0WBDhKp,Drugs/RCs,2014-11-08
8646,Butylone (bk-MBDB) - 100g,2.03193033,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8647,4-EMC - 100g,2.32220609,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8648,A-PVP (powder) - 1g,0.34252539,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8649,A-PVP (Big Crystals) - 10g,0.66763425,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8650,A-PVP (powder) - 100g,2.03193033,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
8651,1g 4-FA,0.08708272,USA,USA,Evangitis,Knh0WBDhKp,Drugs/RCs,2014-11-08
8652,2-FA - 5g,0.49346879,China,,rc4me,Knh0WBDhKp,Drugs/RCs,2014-11-08
